#,87cc39fd55dfe4ebcfeaf7b94ee29d6a_20181020102144_20181020102644,87cc39fd55dfe4ebcfeaf7b94ee29d6a,2018/10/20 10:21:44,2018/10/20 10:26:44,2.1932022692020907 km,5884
2018/10/20 10:21:44,30.68508,104.07961,510,30.6850843875836,104.07961218051226,0.5305682948148495,334.1081303741796,0.7790036509408281
2018/10/20 10:21:59,30.68494,104.07998,510,30.68494814699665,104.07998398965229,0.9829647306134487,372.7558287944253,0.8691142930737027
2018/10/20 10:22:14,30.68482,104.08031,510,30.684828553204923,104.08031418853236,1.0319738121616155,407.0175875164421,0.9489987158269405
2018/10/20 10:22:29,30.68464,104.0807,511,30.684677463705224,104.08071906259867,4.547158408616878,1.0085963164083445,0.003386023812720848
2018/10/20 10:22:44,30.68451,104.08112,511,30.684523915773035,104.08112708013816,1.689004679247368,43.598098625606454,0.1463659917590734
2018/10/20 10:22:59,30.68413,104.08215,511,30.684117331931066,104.082141287442,1.6365755105732496,150.72779399880315,0.5060180088068063
2018/10/20 10:23:14,30.68337,104.08373,512,30.68332856587032,104.08370279462137,5.291051648636684,26.037620169040874,0.08234412079405494
2018/10/20 10:23:29,30.68263,104.08527,512,30.682582630001384,104.08523889328208,6.049243697985299,194.7318252758246,0.6158404968986062
2018/10/20 10:23:44,30.68192,104.08672,441,30.681877798731943,104.08669218912985,5.393826286359008,38.08014671369802,0.059580400443655805
2018/10/20 10:23:59,30.6811,104.08836,441,30.681079567232743,104.08834752039932,2.566389075109227,219.57637547289713,0.3435503669930918
2018/10/20 10:24:14,30.6806,104.08937,441,30.680597955189956,104.08936866182528,0.2609115175278439,330.95585698478817,0.5178152972092914
2018/10/20 10:24:29,30.67994,104.09073,441,30.67993966831438,104.09072978130486,0.042398898620924615,480.2908124392151,0.7514655641871155
2018/10/20 10:24:44,30.67948,104.09166,441,30.67948180394013,104.09166121681295,0.2318988247144225,582.8910122620999,0.911994383495673
2018/10/20 10:24:59,30.67905,104.09203,117,30.679057035870226,104.09205487442821,2.504143921067874,5.9304637194679035,0.09685705618011077
2018/10/20 10:25:14,30.67857,104.09302,442,30.67856821778781,104.0930174574483,0.3136796388463704,58.32436288724178,0.10215507482685751
2018/10/20 10:25:29,30.67752,104.09409,442,30.67751141200151,104.09407931948083,1.3982876688226522,213.6600896785981,0.37422547573862525
2018/10/20 10:25:44,30.67603,104.09518,442,30.676036150720073,104.09519985825554,2.018542792724186,412.04652439230046,0.7216991570541376
2018/10/20 10:25:59,30.67475,104.09572,442,30.67475257563408,104.0957295513933,0.9573053866226697,563.5075349165603,0.9869829955312102
2018/10/20 10:26:14,30.67413,104.09597,443,30.67412930220404,104.09596752302245,0.24927414763197633,58.50397828436758,0.24313144172926845
2018/10/20 10:26:29,30.6732,104.09633,443,30.673196694120527,104.09631808346879,1.1974890009422459,167.49047543551706,0.6960586606712686
2018/10/20 10:26:44,30.67295,104.09643,443,30.67294512595767,104.09641243141544,1.7654723507286434,196.88291856212618,0.8182080816659003
#,a6648f18cd82fc3771a99053b0ba7437_20181020104456_20181020105026,a6648f18cd82fc3771a99053b0ba7437,2018/10/20 10:44:56,2018/10/20 10:50:26,1.3292399752601347 km,8762
2018/10/20 10:44:56,30.7024,104.10174,83,30.7024294684011,104.10178901825485,5.718487653119925,123.95760607125582,0.6017426932765475
2018/10/20 10:45:11,30.70218,104.10186,83,30.702233247870637,104.10194857356265,10.33303474018171,150.5803599470964,0.7309808104637896
2018/10/20 10:45:26,30.70211,104.10193,83,30.702157966361163,104.1020097881786,9.308132922244623,160.79438810786817,0.7805640269316214
2018/10/20 10:45:41,30.70195,104.10209,83,30.70198589428019,104.10214970734903,6.965496302761623,184.1407560632685,0.8938971799100053
