#,281bc80908916e6e6e79ce43a21d69b5_20181021110920_20181021111605,281bc80908916e6e6e79ce43a21d69b5,2018/10/21 11:09:20,2018/10/21 11:16:05,2.156658112181877 km,15967
2018/10/21 11:09:20,30.66872,104.10984,52,30.668683613960443,104.10971860000602,12.295712288509543,438.24472603982724,0.8515737233735302
2018/10/21 11:09:35,30.66907,104.1097,52,30.6690331341048,104.10957700007873,12.457728829765703,479.401655985052,0.9315476694214136
2018/10/21 11:09:50,30.66995,104.1092,53,30.66995214893043,104.10920724102134,0.7326035506652018,72.90865404869538,0.22121687175636365
2018/10/21 11:10:05,30.67096,104.10874,53,30.670976728319598,104.1087963854176,5.704496718007324,193.4229164352765,0.5868770046313873
2018/10/21 11:10:20,30.6724,104.1082,154,30.67240701956001,104.10822389269669,2.4146986087451183,32.04537603466399,0.20116524285152815
2018/10/21 11:10:35,30.67367,104.10765,54,30.673689618142035,104.10771841071175,6.8967096583083665,11.758589185744034,0.1422952814855934
2018/10/21 11:10:50,30.67432,104.1076,54,30.674287491685416,104.10748663930833,11.428194335541326,81.83710835766492,0.9903428196844593
2018/10/21 11:11:05,30.67573,104.10705,7,30.675696252940934,104.10693909225385,11.250934541120232,164.37310771516363,0.40835036501969063
2018/10/21 11:11:20,30.67694,104.10647,7,30.67692849828745,104.10643219829828,3.8346933712394775,309.71534857877504,0.7694225497245148
2018/10/21 11:11:35,30.67744,104.10635,7,30.67740532757247,104.1062360507672,11.559289952152989,365.95688260378444,0.9091427951321599
2018/10/21 11:11:50,30.67763,104.10631,7,30.67758500821874,104.10616213769964,14.999500363420438,387.1500258894465,0.9617926958179297
2018/10/21 11:12:05,30.67792,104.10691,166,30.677936988704683,104.10690359993461,1.9857404186900731,79.93054041611558,0.31478933720216046
2018/10/21 11:12:20,30.67813,104.10764,166,30.678141307703296,104.10763555782336,1.3271878212530877,153.52477497436925,0.6046244890463501
2018/10/21 11:12:35,30.67818,104.10792,166,30.67821945644821,104.10790450001926,4.631003368438357,180.67282675469383,0.7115412843259588
2018/10/21 11:12:50,30.67844,104.10883,167,30.678486618289273,104.10881030291326,5.515366538712773,18.33583384822558,0.034990830282002554
2018/10/21 11:13:05,30.67887,104.1102,167,30.678914995442707,104.11018099105048,5.323286140721645,157.80446827932698,0.3011430738852348
2018/10/21 11:13:20,30.67917,104.11109,167,30.679195692832685,104.11107914488412,3.039673617428552,249.1920560717758,0.47554079153452733
2018/10/21 11:13:35,30.67952,104.11219,167,30.67953994067266,104.11218158478967,2.3588300106364084,361.35435196016,0.6895835174861483
2018/10/21 11:13:50,30.67976,104.11302,167,30.67978559204958,104.11300975301236,3.009706815591246,445.1317204186902,0.8494584217566682
2018/10/21 11:14:05,30.67982,104.11322,167,30.679844909795186,104.11321002619307,2.92947108106088,465.38805851824884,0.888114208804232
2018/10/21 11:14:20,30.68002,104.11364,167,30.679977322852544,104.11365708944359,5.019018399081311,510.6055773392636,0.9744041773944796
2018/10/21 11:14:35,30.68042,104.11353,1009,30.68041849757259,104.11352715156939,0.31954702253448314,39.99853941269481,0.20335484121965955
2018/10/21 11:14:50,30.68072,104.11334,1009,30.68070928113571,104.11331968597355,2.279130878332507,77.93396033610469,0.3962206711162525
2018/10/21 11:15:05,30.68129,104.11296,1009,30.68126905323103,104.1129203049011,4.453646953440118,150.9613496793067,0.7674960572334724
2018/10/21 11:15:20,30.68172,104.11294,1548,30.68174410275132,104.11292401531318,3.085387105119124,27.942798403896422,0.11218549452080806
2018/10/21 11:15:35,30.68189,104.11328,1548,30.681911672125832,104.11326562762954,2.774225505567756,65.55121956809398,0.26317678986164983
2018/10/21 11:15:50,30.68209,104.11373,1548,30.68212731818285,104.11370525061713,4.777103792725656,113.9496552376903,0.4574881240789865
2018/10/21 11:16:05,30.68214,104.11439,1548,30.682203579979355,104.11439616577523,7.094326008960906,182.29797205144536,0.7318947747867685
#,cb36b69a72bf069b1df29b29b6a3733d_20181021005503_20181021010048,cb36b69a72bf069b1df29b29b6a3733d,2018/10/21 00:55:03,2018/10/21 01:00:48,5.7291416431343585 km,2643
2018/10/21 00:55:03,30.69686,104.07838,477,30.6968756592192,104.07837976175485,1.7413771288645152,228.11372903315046,0.9261799826465669
2018/10/21 00:55:18,30.69684,104.08081,173,30.696850031432213,104.08081031730305,1.1158584168677028,63.264441380045035,0.7773149463791683
2018/10/21 00:55:33,30.69627,104.08294,424,30.69624067683704,104.08292112775065,3.7266033485933527,30.75448856424865,0.4297916193338332
2018/10/21 00:55:48,30.69526,104.08491,68,30.69527096339612,104.08491722473613,1.4011962936687055,178.41072311246666,0.3552510173092504
2018/10/21 00:56:03,30.69401,104.08745,68,30.694028712646492,104.08746234829484,2.392407722080832,458.2369583530883,0.9124403667206266
2018/10/21 00:56:18,30.69254,104.09042,175,30.692544783230296,104.09042324860765,0.6159359300650382,283.7206120940965,0.7230219450257782
2018/10/21 00:56:33,30.69109,104.09336,176,30.691091025489506,104.09336067572556,0.13106311422894257,215.38617291282745,0.6683881395899959
