#,3950fb06c2d5563b0c75a9a8dd973111_20181023024049_20181023024549,3950fb06c2d5563b0c75a9a8dd973111,2018/10/23 02:40:49,2018/10/23 02:45:49,4.56816367827549 km,19780
2018/10/23 02:40:49,30.68649,104.07576,655,30.6864674,104.0758782,11.578838121270573,0.0,0.0
2018/10/23 02:41:04,30.68639,104.07632,590,30.686357229956215,104.07643588355333,11.66507639237118,9.484759621960427,0.5138234581820069
2018/10/23 02:41:19,30.68651,104.07647,3,30.686502010923714,104.07649483119044,2.5352104157527835,8.086284183143537,0.0035652676239033934
2018/10/23 02:41:34,30.68765,104.07701,3,30.687650007976398,104.0770099759842,0.00246180069292923,145.06129378710972,0.06395797161059785
2018/10/23 02:41:49,30.68917,104.07761,3,30.68916225419595,104.07763661807711,2.687053825281757,323.57534385485656,0.14266536659000453
2018/10/23 02:42:04,30.69106,104.07793,3,30.691053955447202,104.07795392629694,2.3845232385819495,537.1512647270797,0.23683164849219152
2018/10/23 02:42:19,30.69293,104.07861,3,30.692920233836134,104.07869323179884,8.032235503099903,756.9644015232758,0.3337479381226984
2018/10/23 02:42:34,30.69528,104.07876,3,30.695279697589516,104.07876608612352,0.5829016349067553,1019.7109061831784,0.4495936819948322
2018/10/23 02:42:49,30.69743,104.07888,3,30.69742934968268,104.07889977908586,1.8925373041278661,1259.0903837243836,0.5551368315768928
2018/10/23 02:43:04,30.69977,104.07901,3,30.699769003889312,104.07904356251328,3.2108756036733586,1519.864887250272,0.6701131140699598
2018/10/23 02:43:19,30.70179,104.07884,3,30.701792240673427,104.07886021694377,1.9489247220058936,1746.2413068775688,0.7699231753333042
2018/10/23 02:43:34,30.70428,104.07842,3,30.70428292078582,104.07843370653175,1.3500880251267333,2026.3089951413372,0.8934058824523248
2018/10/23 02:43:49,30.70688,104.07766,4,30.70688503748097,104.07768363713654,2.3282039833435157,56.333464888071845,0.020823555760647417
2018/10/23 02:44:04,30.70933,104.07702,4,30.709320062235626,104.07697815662011,4.150134072420621,335.39618616261123,0.12397854806804989
2018/10/23 02:44:19,30.71174,104.07542,4,30.71171564769161,104.07539051466576,3.908716433440192,645.7760633424128,0.23870986616251044
2018/10/23 02:44:34,30.71324,104.07332,4,30.713263150460865,104.07334596598876,3.576089805878398,906.3658940834197,0.335036390403025
2018/10/23 02:44:49,30.7152,104.07166,4,30.715242178411682,104.07176644713533,11.204745013237055,1175.4041132846526,0.4344858450107497
2018/10/23 02:45:04,30.7177,104.07119,4,30.71768821228356,104.0713358736701,14.006085662285303,1453.1356599148346,0.5371487711992119
2018/10/23 02:45:19,30.71996,104.07154,4,30.719945679343436,104.071669500057,12.481111368229948,1706.1903844158403,0.6306899580694293
2018/10/23 02:45:34,30.72205,104.07189,4,30.722037481430114,104.07199649301796,10.274347048429627,1940.880870064173,0.7174428397553254
2018/10/23 02:45:49,30.72467,104.0724,4,30.724668946437916,104.07240770668406,0.7459150690342529,2236.3632586845424,0.8266673301705848
#,2d320b79ceb2dc885ed7a07c5245c9f6_20181023033122_20181023034022,2d320b79ceb2dc885ed7a07c5245c9f6,2018/10/23 03:31:22,2018/10/23 03:40:22,6.8014663285806956 km,6020
2018/10/23 03:31:22,30.68978,104.0774,838,30.689780179601264,104.07739577300485,0.40468454387571406,783.8871271572608,0.8606126707515918
2018/10/23 03:31:37,30.68885,104.07718,838,30.688854532850424,104.07715715684276,2.241715523131841,889.6867245262081,0.9767677534180611
2018/10/23 03:31:52,30.68786,104.07678,593,30.68786471637598,104.07676501844814,1.5255618143105234,95.24713821873094,0.3743984842717274
2018/10/23 03:32:07,30.68699,104.07642,593,30.68699757810484,104.07639592571915,2.4514584538386446,197.92516494224193,0.7780063856977304
2018/10/23 03:32:22,30.68682,104.07659,3,30.686807815990303,104.07662786958831,3.8663922827442656,44.3921504136378,0.01957263596487468
2018/10/23 03:32:37,30.68797,104.0771,3,30.68795819378187,104.07713833302418,3.893523958406995,181.46179504967267,0.08000706482893925
2018/10/23 03:32:52,30.68965,104.07775,3,30.68964469158365,104.07778622237494,3.513577946016562,379.26251573706594,0.1672180123394892
2018/10/23 03:33:07,30.69172,104.07814,3,30.69169348682643,104.0782167038349,7.904728100333869,612.6573954372537,0.2701225342847497
2018/10/23 03:33:22,30.6942,104.0787,3,30.694200410478356,104.07873370263835,3.22287135733683,899.582937621123,0.3966288903378212
2018/10/23 03:33:37,30.69693,104.07884,3,30.69692823763911,104.07887289935957,3.151750182272415,1203.3064093940845,0.5305415053296327
2018/10/23 03:33:52,30.69954,104.07902,3,30.699542246847866,104.07900370025978,1.5783465028020682,1494.3510118323159,0.6588639677466628
2018/10/23 03:34:07,30.70205,104.07881,3,30.702051262031617,104.07882138690832,1.097701501761005,1775.2814905145856,0.7827270818209211
2018/10/23 03:34:22,30.70475,104.07828,3,30.70475382939386,104.07829796941863,1.7699782160832014,2080.2558891623426,0.9171912343280572
2018/10/23 03:34:37,30.707,104.07766,4,30.706998091510545,104.07765104482138,0.8820632862390398,69.28493655035106,0.02561104207766645
2018/10/23 03:34:52,30.70937,104.07696,4,30.709370466101117,104.07696196222227,0.19462039294815373,341.2107552578549,0.12612789222821322
2018/10/23 03:35:07,30.71142,104.07567,4,30.711441845979724,104.07569645055585,3.5064276032573045,603.5583565250781,0.22310417292592097
2018/10/23 03:35:22,30.71309,104.07343,4,30.713143621488488,104.07349014290926,8.283008339334488,887.2184560942027,0.3279585771807387
2018/10/23 03:35:37,30.71499,104.07173,4,30.71504609424346,104.07187156690885,14.901519512228045,1151.3961885828521,0.42561136232592517
2018/10/23 03:35:52,30.71737,104.07117,4,30.717365938581104,104.07131259227106,13.638463066291699,1417.2149128221781,0.5238707368809921
2018/10/23 03:36:07,30.71993,104.07157,4,30.71991943119008,104.07166557245492,9.211199132575203,1703.2476700537247,0.62960218942731
2018/10/23 03:36:22,30.72186,104.07197,4,30.721860200625514,104.07196829353875,0.16463848819782434,1920.984670126275,0.7100882481346077
2018/10/23 03:36:37,30.72361,104.07229,4,30.723621482598404,104.07221203087566,7.561486038375874,2118.397230798862,0.7830614173367073
2018/10/23 03:36:52,30.72497,104.07257,4,30.724984213787568,104.07246603272606,10.062772138657358,2271.8599969962575,0.8397886304673755
2018/10/23 03:37:07,30.72531,104.07353,136,30.725275176933838,104.07352586372212,3.892286240233303,338.8571748425474,0.8863870323356507
2018/10/23 03:37:22,30.72504,104.07461,137,30.725042095756955,104.0746108663935,0.24731570648933404,64.211394486041,0.04888117861932727
2018/10/23 03:37:37,30.72472,104.07583,137,30.724701027681746,104.07582465949595,2.170512378792133,186.41545296205464,0.1419095026136196
2018/10/23 03:37:52,30.72426,104.07732,137,30.724325124115204,104.07734370890103,7.5878208192489165,337.58800620800014,0.2569902080974607
2018/10/23 03:38:07,30.72378,104.07892,137,30.723870934481823,104.0789645737877,10.972483243787224,500.5708520874073,0.38106154567056855
2018/10/23 03:38:22,30.72453,104.07977,164,30.72468549766315,104.07985254014501,19.005586319384932,8.222597852256392,0.01543889550174962
2018/10/23 03:38:37,30.72496,104.07792,164,30.7250742372163,104.07795451945418,13.124168254994265,196.0576997860013,0.36812141292777034
2018/10/23 03:38:52,30.72537,104.07622,164,30.725412605543646,104.07623429939567,4.9307575157098515,365.0303189217416,0.6853873982486693
2018/10/23 03:39:07,30.72578,104.07471,164,30.725786326429283,104.07471198886869,0.7287028531672863,516.3623453926627,0.9695310940407991
