#,d6a49c1054d9f1e8d698b2c7ad1443c9_20181110091144_20181110091729,d6a49c1054d9f1e8d698b2c7ad1443c9,2018/11/10 09:11:44,2018/11/10 09:17:29,3.4201809404085206 km,6560
2018/11/10 09:11:44,30.70017,104.10046,1930,30.700150224196662,104.100459480688,2.1995325205058234,199.00609273453534,0.6785848628522149
2018/11/10 09:11:59,30.70024,104.1016,1931,30.70022657869384,104.10161745213536,2.238636599629148,9.55929512880797,0.8578138608441012
2018/11/10 09:12:14,30.70119,104.10126,1730,30.701194032853795,104.10126895315373,0.9663591204802567,85.68801423498113,0.5770844828629706
2018/11/10 09:12:29,30.70226,104.10062,695,30.702262111267064,104.10062477497517,0.5133556934573252,70.98965119801362,0.1382546588216654
2018/11/10 09:12:44,30.70351,104.09992,695,30.703495602298325,104.09988742130118,3.5021289326145375,225.20449745649816,0.43859309681780745
2018/11/10 09:12:59,30.70373,104.10079,82,30.703720171708824,104.10076910891256,2.2767819367369038,308.5099012675141,0.8603182942057239
2018/11/10 09:13:14,30.70256,104.10169,83,30.702557124040972,104.10168521599286,0.5581001626172857,106.63758965752974,0.5176640017406813
2018/11/10 09:13:29,30.70124,104.10258,84,30.701272028446944,104.10264561895666,7.214195325842886,70.67747291698181,0.18202396472140528
2018/11/10 09:13:44,30.7,104.10337,84,30.70004258534137,104.10345725098239,9.592438465793201,227.87464934145797,0.5868722440225503
2018/11/10 09:13:59,30.69863,104.1042,85,30.698662789979327,104.10429821608041,10.073690158161076,12.895605515281739,0.010858394880559025
2018/11/10 09:14:14,30.69718,104.10515,85,30.697192981113865,104.10517362011414,2.680289767266388,196.88478593171197,0.16578149425301755
2018/11/10 09:14:29,30.69593,104.10664,85,30.69593292600553,104.10664297898603,0.4324228097513463,395.7322351523675,0.33321559589881483
2018/11/10 09:14:44,30.69467,104.10839,85,30.694656822006372,104.10837643859895,1.9566822430073985,613.9437682489657,0.5169546991962277
2018/11/10 09:14:59,30.69343,104.11003,85,30.69343229768967,104.11003223288184,0.3329560598867856,822.78155005519,0.6928008894464469
2018/11/10 09:15:14,30.69287,104.11089,85,30.692836666978177,104.11085745004095,4.839916099022873,925.7994471886127,0.7795443157643444
2018/11/10 09:15:29,30.6922,104.11181,85,30.692170160668024,104.11178086186843,4.332635770673649,1041.0761455328072,0.87660993316905
2018/11/10 09:15:44,30.69098,104.11343,152,30.690978159074934,104.11342818334298,0.26847296803294574,45.547687425056004,0.10867167590450183
2018/11/10 09:15:59,30.68968,104.11518,152,30.68969294922127,104.11519274760109,1.8865604782760348,266.66427648253296,0.6362310683039614
2018/11/10 09:16:14,30.68918,104.11582,152,30.689212663181344,104.11585216954477,4.759602421862434,349.29652216740243,0.8333823427150412
2018/11/10 09:16:29,30.68833,104.11696,153,30.688372417719165,104.11700204438498,6.197609781047434,74.45423991829497,0.2927292360895937
2018/11/10 09:16:44,30.68781,104.11771,153,30.687835153563444,104.11773493076817,3.6750826022716385,166.54296612704826,0.654791390039918
2018/11/10 09:16:59,30.68764,104.11799,153,30.687644731254395,104.11799468738113,0.6911424820105878,199.18200591560506,0.7831172072732543
2018/11/10 09:17:14,30.68679,104.1191,773,30.68679915272512,104.11910958393155,1.369556779396149,86.99898386042562,0.22826089529628948
2018/11/10 09:17:29,30.68549,104.12084,773,30.685472474848524,104.12082163152039,2.6235019328493117,307.3728991490694,0.8064601451224286
#,c148717cd4c971a078779384d3359dd4_20181110024451_20181110025051,c148717cd4c971a078779384d3359dd4,2018/11/10 02:44:51,2018/11/10 02:50:51,3.387380625413002 km,2841
2018/11/10 02:44:51,30.687,104.11904,292,30.68700347140484,104.11904357064122,0.515344101836152,120.14105976376403,0.6410673577325777
2018/11/10 02:45:06,30.68703,104.11902,292,30.687025184538086,104.1190150422667,0.7151670485947801,123.78403898621711,0.6605061330272589
2018/11/10 02:45:21,30.68762,104.11823,141,30.68762247365632,104.11823256438944,0.36849436426738796,36.42436606013275,0.0540024109440138
2018/11/10 02:45:36,30.68861,104.11694,141,30.688612320727696,104.11694240494779,0.34565390693494136,201.75578247649224,0.29912116130283817
2018/11/10 02:45:51,30.68969,104.11547,141,30.689693330555887,104.11547325321278,0.4836546658681222,386.6627188264556,0.5732623871702824
2018/11/10 02:46:06,30.69088,104.11382,141,30.69088481608207,104.11382470498162,0.6994208571654263,592.5800020901991,0.8785533490754419
2018/11/10 02:46:21,30.69222,104.11196,142,30.692227387356763,104.11196721351233,1.0726200859089394,136.3356320345385,0.38720445007715615
2018/11/10 02:46:36,30.69336,104.11043,142,30.693347360501992,104.11041764430693,1.8360437024052307,329.88843845879876,0.9369103989475874
2018/11/10 02:46:51,30.69454,104.10872,143,30.694575496949227,104.10875762093794,5.340343926352049,187.25509632970704,0.9059189145285085
2018/11/10 02:47:06,30.69572,104.10707,703,30.6958206369385,104.10717057785929,14.754880165166982,186.49555762665526,0.6034452700448705
2018/11/10 02:47:21,30.69639,104.10598,112,30.696318783794368,104.10597405542698,7.939263974666594,8.28772434931702,0.1604621409138715
2018/11/10 02:47:36,30.69547,104.10519,87,30.695485230662086,104.10515741025193,3.5465824090198526,77.34755746689925,0.18418436926816903
2018/11/10 02:47:51,30.69413,104.10416,87,30.69411490485689,104.10418549726158,2.9599168103965505,256.5122774950061,0.6108215124980243
2018/11/10 02:48:06,30.69302,104.10326,87,30.69300038233226,104.10329313358241,3.8465298105730326,406.974867151913,0.9691115229650309
2018/11/10 02:48:21,30.6917,104.1022,88,30.69169042941525,104.10221570564312,1.8406057098165183,165.4408305782623,0.27536263358978574
2018/11/10 02:48:36,30.69048,104.10119,88,30.69048411938462,104.10118317724732,0.797142608716729,332.13133075239676,0.5528052392749343
2018/11/10 02:48:51,30.68927,104.10027,88,30.689274448799203,104.10026157017441,0.9457654043937201,493.014602047728,0.8205821908870428
2018/11/10 02:49:06,30.68887,104.09989,88,30.68883791758739,104.09994964779636,6.727419795381435,549.9864490635206,0.9154071369412262
2018/11/10 02:49:21,30.68852,104.09964,55,30.688476067668923,104.09961245069871,5.5500943215949095,6.013166719921204,0.02042571731434511
2018/11/10 02:49:36,30.68873,104.09892,55,30.688713178376513,104.09891751967523,1.8854585549767433,78.56915464603753,0.2668862210506042
2018/11/10 02:49:51,30.68935,104.09744,55,30.68935788210989,104.09744559858845,1.027017466569666,238.00291431885302,0.8084559225277715
2018/11/10 02:50:06,30.69026,104.09533,56,30.690355942566423,104.09539848515301,12.51790175703391,124.28144185257474,0.46600792322284973
2018/11/10 02:50:21,30.69105,104.09384,156,30.691113653050838,104.09388449708969,8.258343903071907,8.903394425032724,0.053905437107276084
2018/11/10 02:50:36,30.69124,104.09352,156,30.691285597769742,104.09355187468475,5.915813146545852,46.01314458478185,0.2785857340599445
2018/11/10 02:50:51,30.69145,104.09327,156,30.691436270785648,104.09326040181352,1.7812597486768815,78.5319165967014,0.4754700386085365
#,b13c4c87bee08e124731e6102ac53d87_20181110075942_20181110080527,b13c4c87bee08e124731e6102ac53d87,2018/11/10 07:59:42,2018/11/10 08:05:27,3.7085011077693695 km,17952
2018/11/10 07:59:42,30.66223,104.08146,113,30.662443708982742,104.08100522558966,49.56634659449895,103.46789119087896,0.5524314620069241
2018/11/10 07:59:57,30.66418,104.08256,114,30.66434575175022,104.08220170603627,38.91146763986948,147.67571520917355,0.6255830885759269
2018/11/10 08:00:12,30.66648,104.08389,379,30.666585230010636,104.08366401267524,24.578422886347504,1.2682302293739796,0.00675366978699012
2018/11/10 08:00:27,30.66852,104.08515,18,30.668641151155835,104.08488690430606,28.542275852220424,70.64070510512009,0.10995728922788064
2018/11/10 08:00:42,30.67067,104.08632,18,30.67073133038047,104.08618655462715,14.470507042842033,334.20956734821584,0.5202209972981859
2018/11/10 08:00:57,30.67233,104.08722,18,30.672331639518433,104.08721665053163,0.3685819626385097,537.624662225582,0.8368510817157063
2018/11/10 08:01:12,30.67239,104.08724,18,30.67238435987483,104.08725152594332,1.2682449408324648,544.3693687010335,0.8473496977696481
2018/11/10 08:01:27,30.67308,104.08768,18,30.673066634258376,104.08770688976355,2.9702458553503024,631.8467448678609,0.9835144647798061
2018/11/10 08:01:42,30.67436,104.08872,None,None,None,None,None,None
2018/11/10 08:01:57,30.67558,104.08978,19,30.675664819457808,104.08963503539077,16.76774230158428,30.423494074816578,0.3000260654479101
2018/11/10 08:02:12,30.67713,104.09101,20,30.677203677694582,104.09088972435421,14.121780431730535,81.53796478118059,0.48171494742653004
2018/11/10 08:02:27,30.67891,104.09224,21,30.67889005093462,104.09227287203493,3.8474623227210643,70.72082335526004,0.4579234092069238
2018/11/10 08:02:42,30.6805,104.09358,22,30.68050584785819,104.09357037160076,1.1272296370960402,73.20069845757601,0.16171089589743892
2018/11/10 08:02:57,30.68214,104.09484,22,30.682111076912832,104.09488766329702,5.578409815711941,291.67038778500256,0.6443419353819656
2018/11/10 08:03:12,30.68369,104.09599,287,30.683615444672263,104.09611585870168,14.614438754831468,43.401850149466945,0.6059279627390017
2018/11/10 08:03:27,30.68493,104.09707,24,30.684880728212832,104.09715315548537,9.65655047573213,78.4317265169478,0.3005307356740977
2018/11/10 08:03:42,30.68563,104.0977,24,30.68560851768302,104.09773625529813,4.210184542460857,176.70804798900596,0.6771009898678483
2018/11/10 08:03:57,30.68641,104.09828,274,30.686359557446703,104.09835592629207,9.174663194687037,18.148189137013578,0.07157398676618107
2018/11/10 08:04:12,30.68729,104.09902,274,30.687254924216422,104.09908200153448,7.096691503538388,139.60750325230535,0.5505929828481161
2018/11/10 08:04:27,30.68783,104.09948,274,30.68780096767119,104.0995146010774,4.622653932156088,213.28576043404541,0.8411699966023896
2018/11/10 08:04:42,30.68798,104.09962,274,30.687965333709943,104.09964742411572,3.0881168230658704,235.63672214001357,0.929319146100268
2018/11/10 08:04:57,30.6886,104.09927,55,30.68862701864345,104.09928694272237,3.4133280744481755,41.37643775908914,0.14054880905627448
2018/11/10 08:05:12,30.68907,104.09811,55,30.689025479750637,104.09807837478407,5.801016978341361,167.09950686917608,0.567608957085591
2018/11/10 08:05:27,30.68973,104.09674,374,30.689664919610493,104.09669967022529,8.200026967360564,22.962932843136684,0.5098144203408864
#,b0b69c41c1bdd545f67d80d0936bc4cb_20181110112150_20181110112720,b0b69c41c1bdd545f67d80d0936bc4cb,2018/11/10 11:21:50,2018/11/10 11:27:20,3.2927528314360535 km,15647
2018/11/10 11:21:50,30.6979,104.09484,1130,30.697891233478234,104.09483986914964,0.9748743704057589,85.5207362816624,0.28988106124420965
2018/11/10 11:22:05,30.69786,104.0971,1932,30.697866558878342,104.09710009487486,0.7293714132826425,6.626034909316375,0.5293726098136031
2018/11/10 11:22:20,30.69782,104.09923,1131,30.697844007705704,104.09923034382491,2.669741159265905,197.80518815534492,0.6835496946114168
2018/11/10 11:22:35,30.69765,104.10153,681,30.69765547696532,104.10153110313999,0.6180777896455496,129.64630848872747,0.23198181829146575
2018/11/10 11:22:50,30.69723,104.10374,681,30.697204076731133,104.10372587320364,3.1833132941880877,345.9738560625923,0.6190661743190972
2018/11/10 11:23:05,30.69632,104.1054,681,30.696329755141434,104.10542074531946,2.2607850871244355,539.2637918541525,0.9649283225364954
2018/11/10 11:23:20,30.69473,104.1047,87,30.69477419844841,104.10462442351437,8.739227343162572,171.48189226840805,0.40834236015643144
2018/11/10 11:23:35,30.69333,104.10356,87,30.693331180934717,104.10355800560356,0.2315381786580586,362.3157483715619,0.8627667088039463
2018/11/10 11:23:50,30.69234,104.1028,88,30.692359841874943,104.10276744764656,3.815265634941679,74.20519215128617,0.12350842936047884
2018/11/10 11:24:05,30.69132,104.10198,88,30.69134824000393,104.10193366686623,5.43035218938192,212.0786301185168,0.35298740893302777
2018/11/10 11:24:20,30.69032,104.10116,88,30.69036481101165,104.10108577497036,8.671905464105354,348.340738014793,0.5797844623427933
2018/11/10 11:24:35,30.68996,104.10089,88,30.69001446027768,104.100799772737,10.540774929494315,395.9387808765467,0.6590074835904522
