#,3fd9ae6cb3fee565ee2fca7eae029f1d_20181023013812_20181023014412,3fd9ae6cb3fee565ee2fca7eae029f1d,2018/10/23 01:38:12,2018/10/23 01:44:12,3.4438345154706482 km,16196
2018/10/23 01:38:12,30.68189,104.10366,91,30.681744140986652,104.10331676903147,36.61141939829757,592.5991547435053,0.5404600151995249
2018/10/23 01:38:27,30.68177,104.10375,91,30.68161695041145,104.10338984848762,38.416324697172996,608.3745576419004,0.5548474378308237
2018/10/23 01:38:42,30.68175,104.10377,9,30.681781367472833,104.10384222030105,7.7371604246268015,490.3648171201285,0.810466572862386
2018/10/23 01:38:57,30.68179,104.10377,9,30.681813238763652,104.10382350478797,5.732114454200585,494.33503877285364,0.8170284872250143
2018/10/23 01:39:12,30.68235,104.10345,9,30.68237657072775,104.10351749003482,7.098118291630832,563.4815975690592,0.9313127355565161
2018/10/23 01:39:27,30.68343,104.10278,10,30.683482154844643,104.10291288913163,13.96864228847546,94.32510888084644,0.20777904438915323
2018/10/23 01:39:42,30.68473,104.10199,10,30.684808761355363,104.10218533790709,20.630628908289232,257.4233721823836,0.5670513706276786
2018/10/23 01:39:57,30.68574,104.10153,10,30.685758011881617,104.10158884861191,5.973211582275914,378.3071036630311,0.8333336628747241
2018/10/23 01:40:12,30.6868,104.10101,11,30.686820280999136,104.10105922358574,5.219321302939039,53.02830887909619,0.20581645468621565
2018/10/23 01:40:27,30.6878,104.10031,11,30.687868160785712,104.10047543408733,17.54126154570592,182.22985032913957,0.7072807435412688
2018/10/23 01:40:42,30.68812,104.10008,11,30.68818286975339,104.10013787437356,8.916161428130241,230.43044211161086,0.8943595911255718
2018/10/23 01:40:57,30.6884,104.10005,12,30.688433605433477,104.09999165470414,6.714922712852425,13.22333171399241,0.022120597568086663
2018/10/23 01:41:12,30.6887,104.10009,12,30.68865660731252,104.1001653399259,8.670731562379798,43.068110423022034,0.07204631626063554
2018/10/23 01:41:27,30.68965,104.10079,12,30.689590739089518,104.10089288933277,11.84131745185081,168.08456565626372,0.2811795933663579
2018/10/23 01:41:42,30.69137,104.10215,12,30.69131621616767,104.1022312229873,9.802317217710856,398.8807710504896,0.6672661024391706
2018/10/23 01:41:57,30.69305,104.10351,13,30.69299826961034,104.10359767871282,10.167279868191386,29.285742485206264,0.06613710726636833
2018/10/23 01:42:12,30.69472,104.10485,13,30.69464096477341,104.10492727873918,11.481897713389925,252.07135107901613,0.5692623293916075
2018/10/23 01:42:27,30.69603,104.10557,87,30.696054629603648,104.1055172990095,5.735166967472785,5.28631879637308,0.0125880806730984
2018/10/23 01:42:42,30.69745,104.10511,14,30.697521035097353,104.10526756486296,17.010467199134904,450.9933700979417,0.7254783794043332
2018/10/23 01:42:57,30.69913,104.10409,15,30.6991586467173,104.10415171079929,6.705236950196241,40.935311126495016,0.10631639385711064
2018/10/23 01:43:12,30.7008,104.10307,15,30.70081045081646,104.1030914123204,2.3540677194371065,250.73918657862825,0.6512149384508047
2018/10/23 01:43:27,30.70271,104.10184,16,30.70273958643606,104.10191240810319,7.664785613622113,108.18924067503649,0.7014012590495748
2018/10/23 01:43:42,30.70483,104.10073,17,30.704769845660806,104.10062880120678,11.762304469067297,211.24178176479165,0.2463292010475269
2018/10/23 01:43:57,30.70626,104.10232,None,None,None,None,None,None
2018/10/23 01:44:12,30.70625,104.10536,None,None,None,None,None,None
#,697fca3957db112cff05f28a2ebbe90d_20181023070418_20181023070933,697fca3957db112cff05f28a2ebbe90d,2018/10/23 07:04:18,2018/10/23 07:09:33,2.834990180189545 km,7649
2018/10/23 07:04:18,30.66327,104.08385,None,None,None,None,None,None
2018/10/23 07:04:33,30.66357,104.084,None,None,None,None,None,None
2018/10/23 07:04:48,30.66359,104.08406,None,None,None,None,None,None
2018/10/23 07:05:03,30.66419,104.08435,1189,30.664283751625913,104.08440470035221,11.663947594488185,12.531605559751444,0.18841472756538838
2018/10/23 07:05:18,30.66462,104.08365,728,30.664611651359312,104.08364512849722,1.0386982415592252,27.307241611855453,0.20237287704542373
2018/10/23 07:05:33,30.66502,104.08271,728,30.665016264550864,104.08270782044428,0.4647417142258537,127.61328178665258,0.9457369349660391
2018/10/23 07:05:48,30.66544,104.08289,115,30.66544789733875,104.08287313112932,1.8369278424759325,50.00239093062434,0.13044783885345565
2018/10/23 07:06:03,30.66686,104.08372,115,30.666843164393324,104.08375596791073,3.916497596346776,226.63888666355047,0.5912627859422298
2018/10/23 07:06:18,30.66833,104.08466,18,30.6683179215868,104.08468648350963,2.8669966849255806,29.906913957025548,0.04655224184119373
2018/10/23 07:06:33,30.66976,104.0856,18,30.669766029874772,104.08558688035833,1.4226846022695365,212.51090420089852,0.3307883595233673
2018/10/23 07:06:48,30.67119,104.08651,18,30.671203714823122,104.0864802050356,3.232001191428153,393.7731564907246,0.61293596650818
2018/10/23 07:07:03,30.67226,104.08713,18,30.672245486282343,104.08715965870188,3.2634934356583534,526.6027642117532,0.8196947123682699
2018/10/23 07:07:18,30.67307,104.08767,18,30.673055411789306,104.08769934918182,3.241913606843303,630.4054628993769,0.9812710067334615
2018/10/23 07:07:33,30.67398,104.08833,None,None,None,None,None,None
2018/10/23 07:07:48,30.67515,104.08925,345,30.67514620019361,104.0892575654581,0.8378653612700753,5.91042813755151,0.1356790164891527
2018/10/23 07:08:03,30.67657,104.09038,380,30.676576110653215,104.09037002235328,1.1714085751947985,52.35128632712674,0.9268020141282343
2018/10/23 07:08:18,30.678,104.09153,116,30.677993376107413,104.09154105381647,1.28840265685966,19.9325191987365,0.28062621873165255
2018/10/23 07:08:33,30.67932,104.09261,21,30.679313662166393,104.0926204437814,1.2223625014922985,128.3712276253173,0.8312147315220859
2018/10/23 07:08:48,30.68075,104.09378,22,30.680753759603057,104.09377381426957,0.7243545286116101,106.94125920751291,0.23624865881395604
2018/10/23 07:09:03,30.68221,104.09497,22,30.682210473316314,104.09496923050799,0.09047000928381317,305.1980756888692,0.6742265481855313
2018/10/23 07:09:18,30.68351,104.09604,287,30.683513453792123,104.09603416987045,0.6769939494333043,29.63092264730641,0.413673715104973
2018/10/23 07:09:33,30.68433,104.09675,24,30.68434530204645,104.09672417580079,2.9989181516054217,6.130838671605533,0.023491838546722335
#,bb8abea0ee9e421b6fc9e9743c1ca738_20181023152833_20181023153348,bb8abea0ee9e421b6fc9e9743c1ca738,2018/10/23 15:28:33,2018/10/23 15:33:48,4.134712532193952 km,19152
2018/10/23 15:28:33,30.65895,104.11256,49,30.658950632176268,104.11253706015094,2.1953679157071257,419.69204224608853,0.8351080485257876
2018/10/23 15:28:48,30.66166,104.11243,50,30.661669222850055,104.11249017973331,5.846792406773286,219.820851600337,0.5829156944545625
2018/10/23 15:29:03,30.66413,104.1115,51,30.664146547103456,104.11155326355359,5.416574817527545,132.60631769874908,0.631451636452816
2018/10/23 15:29:18,30.66654,104.11052,52,30.666555881957276,104.1105759267026,5.633062710880743,187.8430028130546,0.3650064811062671
2018/10/23 15:29:33,30.66919,104.10945,52,30.669206958479418,104.1095065791911,5.730483840262981,499.8699340697156,0.9713205331752098
2018/10/23 15:29:48,30.67166,104.10846,53,30.671676542424468,104.10851576046106,5.641215961253535,275.7371826871355,0.8366320538604505
2018/10/23 15:30:03,30.67436,104.10739,7,30.674377652588056,104.10745182964345,6.230461952948836,9.765709687836544,0.024260848816065182
2018/10/23 15:30:18,30.67725,104.10616,7,30.677287846567854,104.10628437751583,12.617216505270363,352.1001192747288,0.8747185852229782
2018/10/23 15:30:33,30.67958,104.10487,9,30.67966918419815,104.10507284304093,21.786085904175785,227.66206377892968,0.37627596059055274
2018/10/23 15:30:48,30.68146,104.10372,9,30.681567603935843,104.1039677468853,26.541860099063356,463.7361861275796,0.7664552275393359
2018/10/23 15:31:03,30.683,104.10304,10,30.683041818370913,104.10314655220373,11.200275341322016,40.50423904526252,0.08922260660377998
2018/10/23 15:31:18,30.6843,104.10228,10,30.68436039170138,104.10242977896779,15.81897538464771,202.35918728422197,0.4457561624486939
2018/10/23 15:31:33,30.68563,104.10156,10,30.6856738,104.1016237,7.799023937527564,368.3677744656877,0.8114393407054065
2018/10/23 15:31:48,30.68679,104.10112,11,30.68677528754688,104.10108429011079,3.7863935093765804,47.48069778522503,0.1842847545159963
2018/10/23 15:32:03,30.68811,104.10019,11,30.688132981965612,104.10021115586973,3.259290476150296,221.49310704761925,0.8596715036474764
2018/10/23 15:32:18,30.68775,104.09972,90,30.687854707292338,104.09992085826566,22.46012922096292,32.18146734068286,0.1647404345806695
2018/10/23 15:32:33,30.68658,104.10061,90,30.686601221013994,104.10063242808963,3.188682468842764,189.04419859197992,0.9677378318802394
2018/10/23 15:32:48,30.68529,104.10138,91,30.68529371928612,104.10139035956985,1.0735042019453926,156.6932992637749,0.14290682364948415
2018/10/23 15:33:03,30.68475,104.10056,None,None,None,None,None,None
2018/10/23 15:33:18,30.68404,104.10042,None,None,None,None,None,None
2018/10/23 15:33:33,30.68347,104.10079,None,None,None,None,None,None
2018/10/23 15:33:48,30.6832,104.1009,None,None,None,None,None,None
#,548ab0247f86e5f790f768ae92f6b1b2_20181024093911_20181024094711,548ab0247f86e5f790f768ae92f6b1b2,2018/10/24 09:39:11,2018/10/24 09:47:11,3.639584091799762 km,12660
2018/10/24 09:39:11,30.66242,104.07402,None,None,None,None,None,None
2018/10/24 09:39:26,30.66262,104.07418,None,None,None,None,None,None
2018/10/24 09:39:41,30.66327,104.07458,435,30.663241950561186,104.07463049499319,5.749279478475543,22.8663789460979,0.07074425123170687
2018/10/24 09:39:56,30.66397,104.075,435,30.663904970206737,104.07512565237343,14.025915309461936,110.49551248254488,0.3418522151438105
2018/10/24 09:40:11,30.66491,104.07572,435,30.664868729217307,104.0757997518488,8.901999695466406,235.5613394006421,0.7287822271431471
