#,6892b2e3e00fa98d9956735eec32ea6a_20181030065611_20181030070226,6892b2e3e00fa98d9956735eec32ea6a,2018/10/30 06:56:11,2018/10/30 07:02:26,3.8156358833137163 km,2121
2018/10/30 06:56:11,30.67401,104.09637,284,30.673952733730697,104.09617674212724,19.548794622688593,157.0361568072125,0.6602175532014762
2018/10/30 06:56:26,30.67424,104.09628,284,30.674182168954314,104.09608483669314,19.741500510959504,184.01989303519952,0.7736636325687051
2018/10/30 06:56:41,30.67471,104.09599,444,30.67467680738447,104.09588426739086,10.764416834155904,4.416098582262165,0.5757312514103167
2018/10/30 06:56:56,30.67579,104.09537,285,30.67580761364086,104.09542874170084,5.9494017565028745,129.82090115541274,0.22285446008473342
2018/10/30 06:57:11,30.6774,104.09435,285,30.677425368748217,104.09438165317084,4.13772408983753,338.0186283358721,0.5802529349738087
2018/10/30 06:57:26,30.67867,104.09298,285,30.678700417545826,104.09303071169774,5.912635942344975,529.9507929310101,0.9097294563433439
2018/10/30 06:57:41,30.67968,104.093,286,30.679687170583705,104.0929797462131,2.0945930214163866,60.571134997599856,0.24017853090124533
2018/10/30 06:57:56,30.68091,104.09391,286,30.680880815506296,104.09395830753427,5.645566592822994,223.04611042388262,0.8844293098844496
2018/10/30 06:58:11,30.68193,104.09489,22,30.681991155994076,104.094789253148,11.792535176828709,275.3493407680829,0.6082863895920587
2018/10/30 06:58:26,30.68321,104.09585,22,30.683234525561712,104.09580959376673,4.729421143150914,444.5696414012208,0.9821184293953145
2018/10/30 06:58:41,30.68451,104.09682,24,30.684495483360077,104.09684450001464,2.8450913876770274,26.410477523409995,0.10119833633777701
2018/10/30 06:58:56,30.68553,104.09761,24,30.685504547857207,104.09765295540379,4.9882334744331,162.66860139351854,0.6233053461765505
2018/10/30 06:59:11,30.68647,104.09832,25,30.686441221027955,104.09837898500957,6.484977501492652,26.952351610683575,0.01635936456069398
2018/10/30 06:59:26,30.68741,104.09904,25,30.68739075890292,104.09907394105177,3.887321811254382,151.76896530932322,0.09211974778150223
2018/10/30 06:59:41,30.68799,104.09951,25,30.687978933651692,104.09952924676497,2.2139106865387213,230.33771562933933,0.13980890114850544
2018/10/30 06:59:56,30.6886,104.09995,25,30.68857592229635,104.0999920955408,4.83435516613011,310.1215605101764,0.18823558477569963
2018/10/30 07:00:11,30.68951,104.10065,25,30.689490172897596,104.10068555745062,4.052288519581459,431.4979016220734,0.2619078135286664
2018/10/30 07:00:26,30.69096,104.10179,25,30.690932230626995,104.10183649216053,5.412756375292797,625.9961691520753,0.3799631176040791
2018/10/30 07:00:41,30.69262,104.10315,25,30.692599721595332,104.10318396352949,3.9535998464859388,851.7843471800817,0.5170105697600117
2018/10/30 07:00:56,30.69422,104.10445,25,30.69420256348327,104.10447919306533,3.3986503422362526,1068.8174586104055,0.6487439280552858
2018/10/30 07:01:11,30.69574,104.10548,25,30.69571502601832,104.10559403796084,11.251871268541132,1268.7691815589953,0.7701093353304804
2018/10/30 07:01:26,30.69744,104.10505,25,30.697506137215644,104.10518653482784,14.983536747440585,1479.6914051487017,0.8981335463343343
2018/10/30 07:01:41,30.69918,104.10402,15,30.699222524008555,104.10411160558903,9.953467449113106,49.007118821609865,0.12728033580446393
2018/10/30 07:01:56,30.70097,104.10294,15,30.700987016196283,104.10297486540904,3.833052969756627,273.314202431794,0.7098463305357239
2018/10/30 07:02:11,30.70279,104.10194,16,30.702771970934897,104.10189478847458,4.764866556947958,112.16483286074718,0.7271754057865947
2018/10/30 07:02:26,30.70344,104.10227,None,None,None,None,None,None
#,23001135d1843e7ed1c9f6c73e87d046_20181024235234_20181024235904,23001135d1843e7ed1c9f6c73e87d046,2018/10/24 23:52:34,2018/10/24 23:59:04,6.629972515944299 km,12137
2018/10/24 23:52:34,30.69693,104.06925,799,30.696936983712217,104.0692500791858,0.7765913456713567,163.25774584214628,0.7194114256221368
