#,c3f0f472f6889ef3966db3d59d5fa117_20181108012332_20181108013017,c3f0f472f6889ef3966db3d59d5fa117,2018/11/08 01:23:32,2018/11/08 01:30:17,3.204567828071032 km,19139
2018/11/08 01:23:32,30.71582,104.07135,453,30.715839655800295,104.07142546193292,7.537662421519195,27.483260401824644,0.3772032521659081
2018/11/08 01:23:47,30.71504,104.07166,30,30.71507351729181,104.07173895206762,8.417570928351877,7.438621281238785,0.08169799385801584
2018/11/08 01:24:02,30.71374,104.07261,454,30.71376286558082,104.07264220569688,3.992926755808475,1.2019081027619178,0.029090451329755296
2018/11/08 01:24:17,30.71264,104.07396,171,30.712655061183845,104.07397569191052,2.248355592989759,39.78622184437418,0.34124999957801055
2018/11/08 01:24:32,30.71157,104.07537,679,30.711565903998537,104.07536475246232,0.6775737449399024,28.294905372157842,0.49099795485734443
2018/11/08 01:24:47,30.71014,104.07652,161,30.71012575132188,104.07648132214965,4.0227982018421935,26.244899693987037,0.3201720746211188
2018/11/08 01:25:02,30.70968,104.07673,161,30.70967174383373,104.07670758886857,2.330943849484596,81.16750866443901,0.9901950452824584
2018/11/08 01:25:17,30.7092,104.07689,33,30.70919128516651,104.07684977676153,3.965651648383443,54.33302612812048,0.5410079636158199
2018/11/08 01:25:32,30.70812,104.0772,34,30.70811185419161,104.07716149741678,3.7907777247921985,77.5759674300757,0.1572564545426934
2018/11/08 01:25:47,30.70694,104.07752,34,30.706935393533133,104.07749822203711,2.1441509795496176,212.2954131324372,0.4303500825171836
2018/11/08 01:26:02,30.70533,104.07799,34,30.70532355992741,104.077959558381,2.997207570903608,396.8706537464651,0.8045078132794753
2018/11/08 01:26:17,30.70419,104.07831,35,30.704183768553893,104.07827728472387,3.2036463822065366,33.8975142409086,0.018974715825344306
2018/11/08 01:26:32,30.70369,104.07843,35,30.703683639769014,104.07838182634956,4.65975311982394,90.42933977967249,0.05061937617012699
2018/11/08 01:26:47,30.70255,104.07862,35,30.702543609287133,104.07856550117687,5.258801631316584,218.40767301293567,0.12225744637327401
2018/11/08 01:27:02,30.7015,104.07879,35,30.70149329937194,104.07873106133535,5.6841611357557795,336.2649482394172,0.18823008051625287
2018/11/08 01:27:17,30.70073,104.0789,35,30.700724238511796,104.07884932194627,4.887529734176975,422.5249959227705,0.23651562382305336
2018/11/08 01:27:32,30.69985,104.07897,35,30.69985127200819,104.07888014928932,8.591924602676002,519.8696643177451,0.29100597396435945
2018/11/08 01:27:47,30.6991,104.07894,35,30.699102161775723,104.07888400319048,5.35937342840806,603.242687158533,0.33767545552754463
2018/11/08 01:28:02,30.69807,104.07887,35,30.698071536854492,104.07883019062889,3.8101377720656613,717.9585494891649,0.40188962984467336
2018/11/08 01:28:17,30.69662,104.07876,35,30.69662064204727,104.07874502899365,1.4332273573646905,879.4976501052079,0.4923139160353105
2018/11/08 01:28:32,30.69465,104.07861,35,30.694649580751236,104.07861880487721,0.8431825172189447,1099.0021893673872,0.6151853521315446
2018/11/08 01:28:47,30.69281,104.0784,35,30.69280733750869,104.07841444160108,1.412263800931154,1304.947955524413,0.7304670320945656
2018/11/08 01:29:02,30.69124,104.07769,35,30.6912298031952,104.07772405679107,3.448252615546195,1492.5322606638445,0.8354705688736679
2018/11/08 01:29:17,30.69098,104.07762,35,30.690976987240134,104.07763635297282,1.5991591014624162,1521.9206674227546,0.8519212343368295
2018/11/08 01:29:32,30.69097,104.07761,35,30.690965664609813,104.07763353207987,2.3012050689798773,1523.2082582264934,0.852641985405083
2018/11/08 01:29:47,30.68991,104.07749,35,30.689909689984713,104.07749886121448,0.8480221228539314,1641.551490901921,0.9188866425769904
2018/11/08 01:30:02,30.68917,104.07733,35,30.689158637077288,104.07737191879255,4.202784888278438,1726.3881305992124,0.966375408814915
2018/11/08 01:30:17,30.68905,104.07726,35,30.689030074907393,104.07730839005353,5.130243770604653,1741.9543704480361,0.9750888789384595
#,98bdfa33bf523555187b6a215a4d0e63_20181108131114_20181108131659,98bdfa33bf523555187b6a215a4d0e63,2018/11/08 13:11:14,2018/11/08 13:16:59,3.123796798882063 km,10851
2018/11/08 13:11:14,30.67999,104.11392,1055,30.679957331948316,104.1138145153705,10.721721668180626,383.80575838506337,0.982076809243838
2018/11/08 13:11:29,30.68,104.11394,1055,30.679960701165577,104.11381310468849,12.897956309782051,384.2039478248422,0.9830956908159593
2018/11/08 13:11:44,30.68011,104.1135,509,30.68004599518126,104.11352592523856,7.536491838469638,22.27633138306953,0.028630322077688584
2018/11/08 13:11:59,30.67968,104.11222,509,30.679657475348506,104.11222913755056,2.6526902367946525,153.5992735797725,0.1974111714296975
2018/11/08 13:12:14,30.67904,104.1101,509,30.67902179778531,104.110107395575,2.1440082940405327,368.46460500743507,0.4735636283274555
2018/11/08 13:12:29,30.67845,104.10815,509,30.678436948088066,104.10815530504375,1.5374282014436578,566.1507267358895,0.7276367626352159
2018/11/08 13:12:44,30.67808,104.10702,509,30.678094992220576,104.10701393690391,1.7650208134082292,681.7363529311975,0.8761914617288956
2018/11/08 13:12:59,30.67787,104.10631,509,30.67788256714065,104.1063049120227,1.4796953911030668,753.5390358386783,0.9684747871262597
2018/11/08 13:13:14,30.67812,104.10585,9,30.67813787457814,104.10589815040338,5.015406412524685,39.709229187306015,0.06563073403073862
2018/11/08 13:13:29,30.67918,104.10514,9,30.67925794858239,104.10531728823888,19.04147442992719,176.30582373622872,0.2913952464582636
2018/11/08 13:13:44,30.6803,104.10455,9,30.680352946884383,104.10467447454229,13.279971709334568,312.70535654974276,0.5168340586239367
2018/11/08 13:13:59,30.68175,104.10382,9,30.681764064218605,104.10385238114714,3.4690871226951963,488.20934251014864,0.8069040413367723
2018/11/08 13:14:14,30.68329,104.10296,10,30.68330781825031,104.10300540026037,4.772258091745616,73.01652900291741,0.1608405736377553
2018/11/08 13:14:29,30.68466,104.10219,10,30.684685266707174,104.10225266441442,6.618315426659238,242.25702446016072,0.5336429889784423
2018/11/08 13:14:44,30.68595,104.1014,10,30.685983545296278,104.10148647486396,9.071536411446585,405.2493205442559,0.8926818909735409
2018/11/08 13:14:59,30.68682,104.10085,155,30.6868634701884,104.10095177072485,10.866074288899533,62.19220022949832,0.10594632061617112
2018/11/08 13:15:14,30.68829,104.10005,155,30.688314751636735,104.1000999798028,5.515055229708454,242.98316018307867,0.4139292660187427
2018/11/08 13:15:29,30.68906,104.09768,155,30.68914797208336,104.09773903109947,11.293855120687635,495.14584196647553,0.8434961286329037
2018/11/08 13:15:44,30.69009,104.09533,56,30.690309417427198,104.09548662344241,28.628039574732508,114.39242687079496,0.42892789529844433
2018/11/08 13:15:59,30.69115,104.09357,156,30.69124272176675,104.09363481715206,12.02968357340037,36.759490343231846,0.22255965536260333
2018/11/08 13:16:14,30.6915,104.09303,39,30.691205644407653,104.0928264194954,38.08214996959652,38.38454324873312,0.09450024748619996
2018/11/08 13:16:29,30.69156,104.09318,156,30.691499644260542,104.09313780754158,7.830559764345892,92.20938824550782,0.5582800380934888
2018/11/08 13:16:44,30.69174,104.09236,58,30.691852720407596,104.09243537252473,14.458286015556853,4.845192470651561,0.008198194346765856
2018/11/08 13:16:59,30.69246,104.09076,58,30.692619584154553,104.09086530490472,20.402726976625534,177.5003969657327,0.30033538600737536
#,b2cbba186bffb001050bd3ca1b334fb8_20181106093121_20181106093721,b2cbba186bffb001050bd3ca1b334fb8,2018/11/06 09:31:21,2018/11/06 09:37:21,3.6246868050657546 km,10082
2018/11/06 09:31:21,30.70121,104.07892,3,30.701213600058406,104.07895084594396,2.976229095435546,1681.3182815960695,0.7412984133487449
2018/11/06 09:31:36,30.70319,104.0786,3,30.70319552073475,104.07864979187086,4.799927391580003,1903.57077387575,0.8392902223317112
2018/11/06 09:31:51,30.70541,104.07806,3,30.705419803698007,104.0781060055685,4.531484835428324,2156.549319232425,0.9508292428354036
2018/11/06 09:32:06,30.70759,104.07749,4,30.70758902490106,104.0774852912465,0.46304817974520507,136.87771254961865,0.05059658029787506
