#,9b2c23b3ab7b5fa7b78a9d8618c86731_20181023072845_20181023073430,9b2c23b3ab7b5fa7b78a9d8618c86731,2018/10/23 07:28:45,2018/10/23 07:34:30,3.1752565882258734 km,14954
2018/10/23 07:28:45,30.69854,104.0861,None,None,None,None,None,None
2018/10/23 07:29:00,30.69859,104.08597,None,None,None,None,None,None
2018/10/23 07:29:15,30.69905,104.08473,None,None,None,None,None,None
2018/10/23 07:29:30,30.69851,104.08405,None,None,None,None,None,None
2018/10/23 07:29:45,30.69782,104.08408,None,None,None,None,None,None
2018/10/23 07:30:00,30.69734,104.08408,None,None,None,None,None,None
2018/10/23 07:30:15,30.69667,104.08399,None,None,None,None,None,None
2018/10/23 07:30:30,30.69628,104.08351,60,30.696257472172295,104.08349557717625,2.859491384919388,383.3289899727402,0.3895870611062555
2018/10/23 07:30:45,30.69642,104.08299,36,30.69621734322589,104.08285824223078,25.81687166303719,145.4792991752883,0.4666171672427762
2018/10/23 07:31:00,30.69642,104.08301,60,30.69647170313589,104.08304201255316,6.513179456819947,432.80863600017193,0.43987449144585955
2018/10/23 07:31:15,30.69661,104.0826,60,30.696652410945187,104.08262206256083,5.166199155805845,477.73376160651895,0.48553304614074644
2018/10/23 07:31:30,30.69646,104.08229,36,30.696474011265146,104.08229833301776,1.749897177850388,84.80088986543737,0.271994374684192
2018/10/23 07:31:45,30.69574,104.0838,36,30.69574790447847,104.08380538541911,1.0186690940545515,250.01233297555348,0.8019013512585496
2018/10/23 07:32:00,30.695,104.08532,37,30.69498574999778,104.08531020702173,1.8405220656000807,105.22637558259079,0.3939362174222613
2018/10/23 07:32:15,30.69448,104.08635,37,30.69446333413885,104.08633854958394,2.152419614329526,219.43046620730973,0.8214823267106074
2018/10/23 07:32:30,30.69377,104.08789,38,30.693734683749707,104.08786712329845,4.495114566613805,103.30791470328164,0.16762729307418295
2018/10/23 07:32:45,30.69281,104.08983,38,30.69276159298991,104.089795878605,6.294236075854495,317.1765296644743,0.5146502399842771
2018/10/23 07:33:00,30.69184,104.09178,38,30.691764570230262,104.09172820095085,9.740687036170529,532.6551595806833,0.8642855951449246
2018/10/23 07:33:15,30.69105,104.09349,39,30.69091427438949,104.09339612848167,17.55955619350183,101.76663805489703,0.2505428401142617
2018/10/23 07:33:30,30.69005,104.0955,39,30.689831531698136,104.09535365554771,28.03484629459273,325.3419544414597,0.8009707192067909
2018/10/23 07:33:45,30.68892,104.09775,163,30.68883092234934,104.09769137292305,11.381426067628505,169.353611375167,0.30198958509847584
2018/10/23 07:34:00,30.6878,104.0999,163,30.68767313375614,104.09979479521802,17.326547905087416,408.3503468615452,0.7281660593015218
2018/10/23 07:34:15,30.68553,104.10141,91,30.685488928178277,104.10129559797171,11.85478781861769,133.17148653089808,0.12145454994073514
2018/10/23 07:34:30,30.683,104.10283,91,30.682924944186947,104.10264682225942,19.403528593699992,446.4997533113011,0.4072149977427126
#,11aaddcbeee45b9b59a5bf8375fb0b51_20181023102945_20181023103445,11aaddcbeee45b9b59a5bf8375fb0b51,2018/10/23 10:29:45,2018/10/23 10:34:45,2.8528576578394578 km,8502
2018/10/23 10:29:45,30.68522,104.10142,180,30.68526329046997,104.10152157799831,10.84082774515136,61.39356260144948,0.8702013944748945
2018/10/23 10:30:00,30.68473,104.10173,361,30.68476244631945,104.10180709945034,8.20817462582938,52.86690271189606,0.38601951581816907
2018/10/23 10:30:15,30.68397,104.10215,181,30.68400667921681,104.10223714580364,9.278035190920924,9.473056569218311,0.030569110496462725
2018/10/23 10:30:30,30.68304,104.10267,181,30.68307981684956,104.10276459684317,10.071467860341443,124.21611180008972,0.40083958322347923
2018/10/23 10:30:45,30.68177,104.10344,181,30.681793761647825,104.10349645431954,6.010572508230888,283.42662135079314,0.9146044513092603
2018/10/23 10:31:00,30.68002,104.10443,362,30.680041002969503,104.10448024834896,5.3427693626650345,31.90886424934029,0.17427192321183857
2018/10/23 10:31:15,30.67846,104.10531,363,30.678479548059027,104.10535793807077,5.073646317343145,41.66226301859445,0.3605833931711367
2018/10/23 10:31:30,30.67692,104.10609,472,30.676926461762072,104.10611045455595,2.08394053136811,53.050182372367786,0.40451454814041266
2018/10/23 10:31:45,30.67471,104.10694,366,30.674727064303333,104.10699901710528,5.954592734825535,76.4786145131953,0.3945145862816306
2018/10/23 10:32:00,30.67228,104.10797,367,30.672285362121382,104.10798748475904,1.7753388100744385,170.12757354014306,0.7550361425571503
2018/10/23 10:32:15,30.67002,104.10891,369,30.67002025917004,104.10891087440204,0.08845487073723608,120.97651473444769,0.4492011353964892
2018/10/23 10:32:30,30.66829,104.10961,370,30.668287684379013,104.10960213111632,0.7954295160031647,55.34391153682673,0.3473595891475523
2018/10/23 10:32:45,30.66783,104.10979,370,30.667828471821608,104.10978480673202,0.524963315429564,109.31245885588095,0.6860868656098004
2018/10/23 10:33:00,30.66684,104.11018,371,30.66683602429912,104.11016559692291,1.4467667071021824,66.20004796913203,0.940404265165691
2018/10/23 10:33:15,30.66601,104.11051,372,30.666004684731533,104.11049172638128,1.845008044057905,93.36693900044145,0.5786940879294865
2018/10/23 10:33:30,30.66533,104.11078,415,30.66532458610583,104.11076307687138,1.7269470536872555,11.983944176226798,0.25437893568951314
2018/10/23 10:33:45,30.66453,104.1111,417,30.664531852837726,104.11110588394652,0.5993052279873915,27.405475664432164,0.09887933689348609
2018/10/23 10:34:00,30.66375,104.1114,417,30.66376071039573,104.1114340156474,3.4646248284910546,118.71589905531437,0.42832861290337826
2018/10/23 10:34:15,30.66288,104.11175,417,30.662896317662153,104.11180182662815,5.278752358539675,221.06812490569126,0.7976168655715258
2018/10/23 10:34:30,30.66227,104.112,418,30.662288985901444,104.11206027757441,6.139834453628688,15.821938522415438,0.9640266821517464
2018/10/23 10:34:45,30.66137,104.11225,427,30.661379108563434,104.11234710522564,9.343134319279509,9.886956250948606,0.4809109687309593
