#,c7d213ddd30a42898d410660612da33a_20181026215859_20181026220459,c7d213ddd30a42898d410660612da33a,2018/10/26 21:58:59,2018/10/26 22:04:59,5.528682446314997 km,15846
2018/10/26 21:58:59,30.65531,104.11241,189,30.655309713795223,104.11244664975385,3.5058983742760077,124.86763385381968,0.5984724167682725
2018/10/26 21:59:14,30.65791,104.11244,190,30.65790949176576,104.11248365161869,4.175791583382941,205.32848520746376,0.4966088674110894
2018/10/26 21:59:29,30.66043,104.11245,191,30.66043014083544,104.11251453271204,6.172607704571567,51.55474554686468,0.6510895035030707
2018/10/26 21:59:44,30.66278,104.11195,192,30.662790727140347,104.11198606422758,3.649888300287906,39.288245414876336,0.15463184866777135
2018/10/26 21:59:59,30.66488,104.11103,528,30.664910868094676,104.11113376415035,10.501411945109941,34.65805912156543,0.6086118295943076
2018/10/26 22:00:14,30.66742,104.11004,193,30.667447874032664,104.11013534643196,9.631604574702582,159.29528891136567,0.9963814267569121
2018/10/26 22:00:29,30.6699,104.10901,195,30.669936590473416,104.10913383247978,12.522865195749027,115.0915416027176,0.41455605500284487
2018/10/26 22:00:44,30.67242,104.10801,196,30.67245539952382,104.10813054306779,12.182041295086625,69.89940861911695,0.16662478793378394
2018/10/26 22:00:59,30.67481,104.10686,196,30.67489832670982,104.10716077562508,30.395558917956528,356.93760320675165,0.8508605954593477
2018/10/26 22:01:14,30.67725,104.1059,197,30.677337526954393,104.10615876071643,26.591374075185932,41.18996851702847,0.6457980509433101
2018/10/26 22:01:29,30.67971,104.10472,198,30.679760200504763,104.10483967280535,12.73323948811757,192.00624641188034,0.4627872395550489
2018/10/26 22:01:44,30.68193,104.10359,301,30.681936501223284,104.10360549894732,1.6490501369669746,46.3564877786011,0.6724718078333757
2018/10/26 22:01:59,30.68386,104.10258,199,30.68383787374188,104.10252724434895,5.6128486120307635,212.64916390551937,0.848868717098537
2018/10/26 22:02:14,30.68574,104.10153,200,30.68571238932012,104.10146417085907,7.003732281999065,194.0460195960516,0.9413007698401472
2018/10/26 22:02:29,30.68763,104.10062,1134,30.687483802762358,104.10035540253388,30.074093018619443,16.309932640269427,0.8343662402303391
2018/10/26 22:02:44,30.68865,104.09906,202,30.688435310290057,104.09891425450287,27.64274835640659,54.016435600241856,0.2669037995232046
2018/10/26 22:02:59,30.68951,104.09703,203,30.68941415015838,104.09696488418152,12.343532918240237,67.48844899870062,0.3277846901883114
2018/10/26 22:03:14,30.69058,104.09465,204,30.69059894617625,104.09466356646026,2.474084017671973,118.09025707079314,0.460553659618001
2018/10/26 22:03:29,30.69134,104.09307,204,30.6912513,104.0934319,35.98298973777018,256.409333862945,1.0
2018/10/26 22:03:44,30.69133,104.09315,303,30.691378088235073,104.0931831447951,6.215847375044544,27.65016984721187,0.18401815429261528
2018/10/26 22:03:59,30.69172,104.09241,303,30.69175859482152,104.09243660081316,4.988699314950516,110.63145970177374,0.7362774671371896
2018/10/26 22:04:14,30.69228,104.09121,205,30.69234493206011,104.09125295049594,8.306424665780984,90.9934849060843,0.2199936562710025
2018/10/26 22:04:29,30.69311,104.08961,205,30.693139199142376,104.0896293084568,3.735012034464966,269.6070891867261,0.6518252308721527
2018/10/26 22:04:44,30.69401,104.08828,206,30.693850774846087,104.08817467952065,20.36868197029801,16.007616081940608,0.37303395919396476
2018/10/26 22:04:59,30.69554,104.08535,207,30.695307847661937,104.08519638341552,29.700430323174263,300.73417673724936,0.6008321262117905
#,a01ebbb3f4f2cdd3eaef79faee0773f3_20181027012619_20181027013134,a01ebbb3f4f2cdd3eaef79faee0773f3,2018/10/27 01:26:19,2018/10/27 01:31:34,3.030245534854371 km,15927
