#,5aa1de227a49ca3688477685cb69010b_20181025101757_20181025102357,5aa1de227a49ca3688477685cb69010b,2018/10/25 10:17:57,2018/10/25 10:23:57,4.337712758215468 km,6542
2018/10/25 10:17:57,30.65531,104.11248,49,30.655310055609654,104.11247316364559,0.6539647672772211,14.806910556939716,0.029462960778873455
2018/10/25 10:18:12,30.65756,104.11248,49,30.657559910897103,104.11249397897,1.3371722413112888,264.9877746376433,0.5272757190642109
2018/10/25 10:18:27,30.65978,104.1125,50,30.65977999595112,104.1125648071625,6.198880879738343,9.395534046742288,0.024914853225961528
2018/10/25 10:18:42,30.66215,104.11225,50,30.662173739104272,104.11233723595304,8.751597383300442,277.8376935918511,0.7367633731135066
2018/10/25 10:18:57,30.66426,104.11141,51,30.664286280329964,104.11149459495013,8.602761441118133,149.12621474710775,0.7101169384252011
2018/10/25 10:19:12,30.66622,104.11063,52,30.66624077453647,104.11069904424106,6.996096055836447,150.87759011985457,0.29317726730683685
2018/10/25 10:19:27,30.66801,104.10993,52,30.668026437715735,104.10998483962045,5.554379556057797,360.86042542253136,0.7012046873264463
2018/10/25 10:19:42,30.66963,104.10927,53,30.66964761027304,104.10932936080557,6.005561489842631,37.087829531380926,0.11253058688596351
2018/10/25 10:19:57,30.67149,104.10853,53,30.671506057381833,104.10858412484147,5.475758096019192,255.68421861218022,0.775788056121286
2018/10/25 10:20:12,30.67333,104.10779,154,30.673347717264406,104.10785030588245,6.094707468130276,142.5801388869736,0.8950485784275617
2018/10/25 10:20:27,30.67477,104.10721,7,30.674793248256776,104.10729142837513,8.205364894897473,58.457486421554485,0.145225312401715
2018/10/25 10:20:42,30.67654,104.10651,7,30.676562178967455,104.10658288667348,7.393900956025658,266.50833267075024,0.6620838191821229
2018/10/25 10:20:57,30.67862,104.10551,9,30.678666947499746,104.10566158650165,15.407892000820649,102.76682569326056,0.16985124975464766
2018/10/25 10:21:12,30.68054,104.10443,9,30.680586788123694,104.10453999566886,11.735223756137678,341.71382523099624,0.5647787589271842
