#,3136227f9639d956b533a58cf7a95a4e_20181022111652_20181022112422,3136227f9639d956b533a58cf7a95a4e,2018/10/22 11:16:52,2018/10/22 11:24:22,6.881175576843918 km,19117
2018/10/22 11:16:52,30.6554,104.11249,189,30.655400331076184,104.11244760600934,4.055385615299406,134.94424481197072,0.646768148230744
2018/10/22 11:17:07,30.65791,104.11252,190,30.657910423049433,104.11248366627176,3.4757491607176565,205.4320488546658,0.49685934715085855
2018/10/22 11:17:22,30.66027,104.11254,191,30.660269945460065,104.11251500513205,2.390783913411828,33.74175069423099,0.42612759453658655
2018/10/22 11:17:37,30.66258,104.11208,192,30.662577549249868,104.11207175986395,0.8339376720016672,14.20677192109554,0.055915436858083055
2018/10/22 11:17:52,30.66486,104.11117,528,30.664855806316616,104.11115590262558,1.4267182045974476,28.179644991925592,0.4948478284862263
2018/10/22 11:18:07,30.66697,104.11035,193,30.666963231504983,104.1103268466271,2.338883201275615,102.37792427307743,0.6403671003250981
2018/10/22 11:18:22,30.66915,104.10947,195,30.66914418476006,104.10945031824113,1.9903662801759006,21.925668289331114,0.0789755565244028
2018/10/22 11:18:37,30.67106,104.1087,195,30.671056074113242,104.10868671224063,1.343727792982509,246.7129575927593,0.8886521893223425
2018/10/22 11:18:52,30.67319,104.10785,196,30.673187089978025,104.10784008431621,1.00200085227767,155.8713943570045,0.37156305815405605
2018/10/22 11:19:07,30.67563,104.10687,525,30.67563007723039,104.10687026286953,0.02656595093603474,23.41549074282446,0.6997094087302012
2018/10/22 11:19:22,30.67795,104.10589,300,30.67793828989053,104.10585938819482,3.2040231334821687,50.10194680422475,0.6040052604777654
2018/10/22 11:19:37,30.68009,104.10468,198,30.680080733886847,104.10465790086296,2.3511531196227984,231.66106398467983,0.5583661277554247
2018/10/22 11:19:52,30.6821,104.10354,301,30.682090774923697,104.10351800704257,2.3399869978420758,65.44258277688975,0.9493448286989361
2018/10/22 11:20:07,30.68429,104.1023,200,30.68428012087898,104.10227644576568,2.5060153823897733,16.85262161910192,0.0817506369721388
2018/10/22 11:20:22,30.68655,104.10103,526,30.686519602508564,104.1009643757305,7.127702010909593,89.59718661470873,0.6955610992108375
2018/10/22 11:20:37,30.68836,104.09917,202,30.688320412075665,104.09914312433315,5.097252610535894,28.67495697163973,0.14168752310011326
2018/10/22 11:20:52,30.68965,104.09655,203,30.689629553149622,104.09653610769189,2.6332236867566197,114.97228695422206,0.5584089724784889
2018/10/22 11:21:07,30.69088,104.09418,204,30.690861925948983,104.09416705160281,2.3605179242341765,173.8501395784559,0.6780179838202834
