#,a182ffa0364766ae1080f0d3c083f939_20181029194441_20181029195041,a182ffa0364766ae1080f0d3c083f939,2018/10/29 19:44:41,2018/10/29 19:50:41,5.058126551286519 km,16858
2018/10/29 19:44:41,30.68174,104.11606,None,None,None,None,None,None
2018/10/29 19:44:56,30.68151,104.1161,None,None,None,None,None,None
2018/10/29 19:45:11,30.6806,104.11532,750,30.68060771876488,104.11531670873923,0.9141793724907158,344.14929100048573,0.6826127092979617
2018/10/29 19:45:26,30.67999,104.11328,509,30.679974230601047,104.11328639197357,1.8569717195452355,46.533322253366954,0.05980625716814922
2018/10/29 19:45:41,30.67928,104.11103,509,30.679296246439375,104.11102344053738,1.9123353930960068,275.6980787440327,0.3543368364793089
2018/10/29 19:45:56,30.6786,104.10875,509,30.67861348897742,104.10874455694918,1.5876643516400815,506.4777035743165,0.6509429011960891
2018/10/29 19:46:11,30.67796,104.10654,509,30.677953758948558,104.10654253350864,0.735053351491474,729.4751816863427,0.9375470781168888
2018/10/29 19:46:26,30.67891,104.10545,9,30.67893583438534,104.10550875820314,6.310888187261642,136.07928108243635,0.22490950558845144
2018/10/29 19:46:41,30.68087,104.10433,9,30.68088610524424,104.10436786251864,4.03946374742759,378.84468646013624,0.6261480105479378
2018/10/29 19:46:56,30.68279,104.10317,10,30.682833013040806,104.10326583394672,10.337435712966338,14.626462665923485,0.03221912459553301
2018/10/29 19:47:11,30.6854,104.10165,10,30.685498746011437,104.1017902965697,17.336380293478456,343.214537171068,0.7560318710466999
2018/10/29 19:47:26,30.688,104.09983,11,30.6882412655465,104.10005209524243,34.216162239963694,240.89197213079626,0.9349634697831266
2018/10/29 19:47:41,30.68948,104.09689,55,30.68956319905101,104.09692598476863,9.870510879370599,292.92439067031114,0.9950149525185571
2018/10/29 19:47:56,30.69106,104.09382,156,30.69112390189225,104.09386467098336,8.29062536196078,11.115338942425655,0.06729761433485865
2018/10/29 19:48:11,30.69255,104.0909,58,30.692589830402973,104.09092628027301,5.0921652053287705,170.7967150687936,0.2889925781905762
2018/10/29 19:48:26,30.69378,104.08845,58,30.693779394144443,104.08844959922217,0.07750481520259185,442.0989607202353,0.7480431835147093
2018/10/29 19:48:41,30.69447,104.08721,58,30.694404646015812,104.08716691715347,8.353426180812768,583.0807704887695,0.9865881500649835
2018/10/29 19:48:56,30.69547,104.08761,59,30.695428879053296,104.08770286930802,9.987878951790266,124.40804978658008,0.2791159086621222
2018/10/29 19:49:11,30.69692,104.08854,59,30.696889703612865,104.0886032969187,6.9265257353802125,308.27244366926533,0.6916252073547208
2018/10/29 19:49:26,30.69829,104.0895,480,30.698276532548373,104.08952726358807,3.0062799048153077,27.575282160127692,0.05037082089851816
2018/10/29 19:49:41,30.70014,104.09075,480,30.7001269022336,104.0907759895718,2.8802468718942915,265.46123485180453,0.4849089209159263
