#,2ec799102c497a8827fbdf0662449568_20181030075310_20181030075825,2ec799102c497a8827fbdf0662449568,2018/10/30 07:53:10,2018/10/30 07:58:25,2.5131113479257845 km,2928
2018/10/30 07:53:10,30.66318,104.08943,700,30.663182574314234,104.08940116532446,2.772788622662763,386.23751173552176,0.8679866848344951
2018/10/30 07:53:25,30.66365,104.08952,700,30.663651928971714,104.08950999721596,0.9804884890130023,439.51436963105505,0.987715095095195
2018/10/30 07:53:40,30.66464,104.08999,753,30.66464846627482,104.08996636070331,2.449168638359933,95.450147562675,0.06041139911752673
2018/10/30 07:53:55,30.66554,104.09049,753,30.665568118952418,104.09041148075325,8.134889105776345,206.21936474506938,0.13051839800663448
2018/10/30 07:54:10,30.66599,104.09072,753,30.66602298446454,104.09063609908235,8.823149621006344,261.1770730684329,0.16530170779593878
2018/10/30 07:54:25,30.66724,104.09132,753,30.667252128615342,104.09128914468012,3.244679025175118,411.44771364590963,0.26040957169537876
2018/10/30 07:54:40,30.66855,104.09149,753,30.66855782537037,104.09152011265483,3.0086261516033934,563.5923329071151,0.3567034963510489
2018/10/30 07:54:55,30.66934,104.09065,753,30.669344353432272,104.09065383609561,0.6074063635746545,686.7001905926986,0.4346197501762624
2018/10/30 07:55:10,30.66991,104.0898,753,30.669893055491777,104.08978588029962,2.3181138844665963,789.7319513839345,0.4998296317938248
2018/10/30 07:55:25,30.67068,104.08858,753,30.670685893398435,104.08858523581338,0.8247399526480328,934.5070361957511,0.5914593008322885
2018/10/30 07:55:40,30.67158,104.08711,753,30.671584102847323,104.08711283308844,0.5306129627755711,1107.2995104862664,0.7008214694136939
2018/10/30 07:55:55,30.6723,104.08564,753,30.672310564481773,104.08564861452065,1.4348327892478239,1269.0782076522648,0.8032129029815807
2018/10/30 07:56:10,30.67319,104.08459,753,30.673181708772717,104.08457961140198,1.3554000215691406,1410.14029740961,0.8924925785220271
2018/10/30 07:56:25,30.67404,104.0838,753,30.674033084253388,104.08378488033959,1.6377642932642762,1532.6712951060576,0.9700437316121607
2018/10/30 07:56:40,30.6742,104.08372,753,30.67418633320296,104.08369012102398,3.236498455416379,1551.9717731830626,0.9822592065385186
2018/10/30 07:56:55,30.67479,104.08308,69,30.67477886620987,104.08307516266629,1.3216360487625742,62.73509041573306,0.3015263728759886
2018/10/30 07:57:10,30.67485,104.08221,69,30.6749023,104.08221000004428,5.815502670121942,147.35342375721152,0.7082311207640799
2018/10/30 07:57:25,30.67486,104.08192,69,30.67490678229977,104.08192657300758,5.23980572910391,174.4893135132579,0.8386555189546561
2018/10/30 07:57:40,30.67496,104.08075,70,30.674999201798254,104.0807593312967,4.449458997763308,78.64194151502345,0.0598688870833309
2018/10/30 07:57:55,30.67604,104.079,70,30.676037270901716,104.07899798397072,0.3595308160789058,284.995683273883,0.21696278159538201
2018/10/30 07:58:10,30.67698,104.07718,70,30.676984158613983,104.0771829255984,0.5404726443848306,488.02547056937186,0.3715262012666046
2018/10/30 07:58:25,30.67772,104.07558,70,30.677781319123703,104.07560758249603,7.310841224160347,662.9293945447018,0.5046778385886578
#,a62fad1b8879957f6e52ce28a55a2717_20181030114343_20181030115058,a62fad1b8879957f6e52ce28a55a2717,2018/10/30 11:43:43,2018/10/30 11:50:58,5.669195074748366 km,12150
2018/10/30 11:43:43,30.70637,104.1111,None,None,None,None,None,None
2018/10/30 11:43:58,30.70637,104.10758,None,None,None,None,None,None
2018/10/30 11:44:13,30.70635,104.10448,None,None,None,None,None,None
2018/10/30 11:44:28,30.70633,104.10218,None,None,None,None,None,None
2018/10/30 11:44:43,30.70539,104.10069,17,30.705231230598397,104.10029897898323,41.34294916086402,271.6399234182335,0.31675951958561555
2018/10/30 11:44:58,30.70379,104.10097,82,30.70370117658924,104.10078119671593,20.576432442584093,310.91756563771537,0.8670323662516494
2018/10/30 11:45:13,30.70209,104.10204,83,30.70210011682321,104.10205682811277,1.9631930703498448,168.6432868309994,0.8186659039087942
2018/10/30 11:45:28,30.70077,104.1029,84,30.7007984391441,104.1029582647745,6.405708924622357,131.23076716896531,0.3379739476761524
2018/10/30 11:45:43,30.69917,104.10389,84,30.699209705125874,104.1039762786835,9.35644906661719,332.9451240401029,0.8574725299477728
2018/10/30 11:45:58,30.69744,104.10499,99,30.697504396825018,104.10511939059904,14.294375197283976,163.57253704478762,0.09976748776622267
2018/10/30 11:46:13,30.69555,104.10535,99,30.695514430452757,104.10543281247799,8.851035760492396,397.4450114887843,0.24241288322499038
2018/10/30 11:46:28,30.69367,104.10395,99,30.693664507042808,104.10395924666653,1.0746046617379705,647.0268989082134,0.39463989119131404
2018/10/30 11:46:43,30.69201,104.10256,99,30.691983019980164,104.102605341389,5.27227887864738,874.4436833233187,0.53334777985575
2018/10/30 11:46:58,30.69033,104.10126,99,30.6903242260086,104.10126970820909,1.1287029050117794,1098.792543603821,0.670184455362424
2018/10/30 11:47:13,30.68908,104.10028,99,30.689076261328502,104.1002865258048,0.7498100482159369,1266.4147380578163,0.7724219430035026
2018/10/30 11:47:28,30.68843,104.0998,99,30.688435624012087,104.09979018481424,1.1278141473433227,1352.0132651936349,0.8246308905635148
2018/10/30 11:47:43,30.6869,104.09862,99,30.68691017028487,104.09860247908627,2.0213739027759634,1556.148486915106,0.9491386997819756
2018/10/30 11:47:58,30.68556,104.09752,100,30.685565973997377,104.0975099483578,1.1684015128715213,99.09688828501504,0.42021019055645037
2018/10/30 11:48:13,30.68431,104.09652,101,30.68430954343902,104.09652089046766,0.09913776140669664,26.71691195911466,0.021129262600927148
