#,8f0dd4cdfb5189eaf7174d5c78cdb040_20181024125439_20181024130009,8f0dd4cdfb5189eaf7174d5c78cdb040,2018/10/24 12:54:39,2018/10/24 13:00:09,3.225103459332984 km,15326
2018/10/24 12:54:39,30.69189,104.09264,588,30.69193497438086,104.09254814513409,10.10703701127839,698.6890284672008,0.9813141426840641
2018/10/24 12:54:54,30.69174,104.09248,58,30.691831,104.0924793,10.118973630220577,0.0,0.0
2018/10/24 12:55:09,30.69148,104.09259,39,30.69136665099451,104.09251160707933,14.664442401603456,3.360633947718956,0.008273662075696272
2018/10/24 12:55:24,30.69007,104.09538,39,30.689881147538266,104.09525349419098,24.23440461570989,314.2890130165912,0.7737590967229147
2018/10/24 12:55:39,30.68891,104.09757,163,30.688894849614435,104.09756002824622,1.935780190264089,154.9220452689971,0.27625536765052994
2018/10/24 12:55:54,30.68785,104.09937,163,30.6879038,104.0994127,7.242907033406006,363.70554573119296,0.6485559177717263
2018/10/24 12:56:09,30.68672,104.10072,163,30.68667662098617,104.10061672480717,10.990666381558,546.744690514585,0.9749494026290664
2018/10/24 12:56:24,30.68509,104.10163,91,30.68505547757658,104.10149247100486,13.700153699363584,184.96824990509134,0.168694036019009
2018/10/24 12:56:39,30.68354,104.10252,91,30.68346856106081,104.10234564792252,18.468535603324565,379.5416848397216,0.3461481561615024
2018/10/24 12:56:54,30.68197,104.10341,91,30.681893831214378,104.1032307620265,19.118761254994013,574.0331329754713,0.5235275030171721
2018/10/24 12:57:09,30.68046,104.10426,91,30.680407183923347,104.10414602707316,12.380866067855962,761.1020363651837,0.6941373689949981
2018/10/24 12:57:24,30.6789,104.10515,91,30.678862624217984,104.10506123241821,9.451784893471785,953.8999283621853,0.8699721652566238
2018/10/24 12:57:39,30.67744,104.10594,92,30.677401271623236,104.10581126919445,13.042466988740674,23.10426227258172,0.047695710259423804
2018/10/24 12:57:54,30.67599,104.10625,92,30.676026445786103,104.10637088617757,12.250687810109074,185.07545398142295,0.3820639293774296
2018/10/24 12:58:09,30.67455,104.10671,92,30.674620514711048,104.1069438911615,23.70297263721504,350.73445123618257,0.7240451379402425
2018/10/24 12:58:24,30.67394,104.10725,92,30.673931808608,104.10722250573988,2.782761504890875,431.8185336409424,0.8914325600272114
2018/10/24 12:58:39,30.6735,104.10743,92,30.673491066803102,104.10740001629496,3.034741129012162,483.68395461369306,0.9985018990960903
2018/10/24 12:58:54,30.67323,104.10654,313,30.673230638785714,104.10653974798153,0.07500778162155816,87.2210471801011,0.23206329035700166
2018/10/24 12:59:09,30.6728,104.10514,313,30.672816216267254,104.10513354111937,1.9060409772506581,229.3838150921478,0.6103063951411754
2018/10/24 12:59:24,30.67244,104.10391,313,30.67245173894274,104.10390509784246,1.3869563926646185,353.6666569843022,0.9409775594629946
2018/10/24 12:59:39,30.67197,104.10245,680,30.671994036172546,104.10244018166141,2.8328607833100783,126.904526711742,0.4712388438281664
2018/10/24 12:59:54,30.67177,104.10179,680,30.671794515291587,104.1017799841874,2.8893854449140397,193.82956389117737,0.7197538334883116
2018/10/24 13:00:09,30.67165,104.10138,680,30.671671026424594,104.10137140969387,2.478182338904866,235.24776976998612,0.8735534492900454
#,b6837884ac6fb84dd6166e1f87fe4e11_20181024001357_20181024001927,b6837884ac6fb84dd6166e1f87fe4e11,2018/10/24 00:13:57,2018/10/24 00:19:27,2.830037580473597 km,5754
2018/10/24 00:13:57,30.67829,104.07382,70,30.67834427012691,104.07384431437346,6.467058483862557,842.8229912902865,0.6416280361943236
2018/10/24 00:14:12,30.67841,104.07342,70,30.678475570696552,104.073449813783,7.828785954281834,883.2767529459194,0.6724248558302477
2018/10/24 00:14:27,30.67901,104.07192,70,30.679004406122495,104.07191727574056,0.674368360944231,1041.2043177047249,0.7926526548868632
2018/10/24 00:14:42,30.67952,104.07032,70,30.679565090119464,104.07034004007355,5.367589825999911,1204.4252915882066,0.9169102439901878
2018/10/24 00:14:57,30.67997,104.06928,70,30.6798839,104.0692628,9.714167302638698,1313.5694572969517,1.0
2018/10/24 00:15:12,30.68002,104.06878,71,30.679965990582325,104.06876597261316,6.153577125827728,32.69142367544042,0.04892614395560458
2018/10/24 00:15:27,30.68058,104.06762,71,30.680593197818137,104.067642012612,2.566126976569733,165.5276046026495,0.24772941955109024
2018/10/24 00:15:42,30.68149,104.0669,71,30.68147843401908,104.06688621841961,1.8414496575677417,287.814522069122,0.4307446160518944
2018/10/24 00:15:57,30.68239,104.06544,71,30.682435252191407,104.06546573837653,5.6015501356269555,461.34105015833563,0.6904452634662579
2018/10/24 00:16:12,30.68289,104.06398,71,30.68286818356022,104.06397208258967,2.5412872787590297,612.1796328684567,0.9161910212834364
2018/10/24 00:16:27,30.6834,104.06253,72,30.683433821617122,104.06255127986151,4.2760497056170435,94.3187569471954,0.12600060123288728
2018/10/24 00:16:42,30.68387,104.06059,72,30.68388691431094,104.06059246228,1.8954698793152018,289.7972198860431,0.38714064013485117
2018/10/24 00:16:57,30.68359,104.05824,72,30.683591445889203,104.05823921252215,0.17753769052430712,520.6300477218716,0.695510640259909
2018/10/24 00:17:12,30.68281,104.05658,72,30.682871480420527,104.05654540001959,7.5949342532095185,701.3239927814709,0.9369000144794853
2018/10/24 00:17:27,30.6824,104.05569,73,30.682496407336448,104.05563630766592,11.886221205845551,49.187726391125906,0.2112710500302775
2018/10/24 00:17:42,30.68219,104.05497,73,30.682215974636403,104.0549555354303,3.202394228818832,121.37194350113191,0.5213165931638968
2018/10/24 00:17:57,30.68203,104.05427,73,30.681951573664566,104.05431368146438,9.669459556893088,189.4297019065737,0.8136381769405099
2018/10/24 00:18:12,30.68174,104.05379,74,30.681711758752872,104.0538137328683,3.8745727602575237,11.561437343358001,0.16565167081088344
2018/10/24 00:18:27,30.68194,104.05233,75,30.681906371697913,104.0523074881236,4.314730424611009,111.74547716135844,0.15384582795054721
2018/10/24 00:18:42,30.68297,104.05089,75,30.68299096094615,104.05099041760012,9.881564022490796,294.98554492468975,0.4061219885154817
2018/10/24 00:18:57,30.68431,104.05053,75,30.68432737556296,104.05061324107639,8.191206277284124,447.9028593588499,0.6166512326935425
2018/10/24 00:19:12,30.68484,104.05041,75,30.684851541669417,104.05046528085238,5.439861292199276,507.88033567251387,0.6992253532419377
2018/10/24 00:19:27,30.68622,104.04999,75,30.68623754089723,104.05007401528437,8.267334319957,666.4732631853792,0.9175685100310611
#,0dbb23e7759babe814dfa9ae2a726d6c_20181024020658_20181024021213,0dbb23e7759babe814dfa9ae2a726d6c,2018/10/24 02:06:58,2018/10/24 02:12:13,3.6942607919296977 km,13535
2018/10/24 02:06:58,30.69207,104.0926,588,30.69205611613337,104.0926283573953,3.120203213494713,683.1881511458892,0.959543040634867
2018/10/24 02:07:13,30.69206,104.09259,588,30.692044866864858,104.09262090885468,3.4009477283454173,684.6275682188623,0.9615647130433035
2018/10/24 02:07:28,30.69185,104.09247,58,30.69183917692717,104.0924627629362,1.3882417885867107,1.824035202363236,0.0030863160080625805
2018/10/24 02:07:43,30.69088,104.0936,39,30.690828296310073,104.09356423941078,6.689232910745794,120.46958725791023,0.2965882839001509
