#,90ff9ed584966c33d928d50fd15eeca8_20181027080055_20181027080610,90ff9ed584966c33d928d50fd15eeca8,2018/10/27 08:00:55,2018/10/27 08:06:10,4.298243644005457 km,2281
2018/10/27 08:00:55,30.68639,104.07618,858,30.686363017871084,104.07616775128186,3.2208043585535147,5.651200360876624,0.18649297201092996
2018/10/27 08:01:10,30.68696,104.0767,3,30.68695566203749,104.0767097306852,1.0480849817555498,62.627108778535074,0.02761248532078998
2018/10/27 08:01:25,30.68831,104.07727,3,30.688305944580456,104.07728316858235,1.3375276413367123,222.5353885406883,0.09811653881652788
2018/10/27 08:01:40,30.68992,104.0778,3,30.689914192093447,104.07783963062911,3.844169024265052,409.66169534623674,0.18062110434060014
2018/10/27 08:01:55,30.69175,104.07819,3,30.69173419266878,104.07823573138093,4.7128539542953645,617.5356668156533,0.2722733791737134
2018/10/27 08:02:10,30.69366,104.0787,3,30.693659371773027,104.0787423610464,4.051064916529069,839.4160243224915,0.3701011127881553
2018/10/27 08:02:25,30.69585,104.07882,3,30.695850793965597,104.07880237462476,1.6875691363100278,1083.3089586112706,0.4776342593638359
2018/10/27 08:02:40,30.69821,104.07896,3,30.698210619836974,104.07893674304064,2.22473820927338,1346.037302344122,0.5934719960272483
2018/10/27 08:02:55,30.70025,104.07909,3,30.70025080421547,104.07906290335494,2.5922827545733638,1573.4706178435213,0.6937480459386913
2018/10/27 08:03:10,30.70159,104.07892,3,30.701586725658476,104.07889194451144,2.706975765468442,1723.1884651534133,0.7597591063522225
2018/10/27 08:03:25,30.70353,104.07861,3,30.7035288689156,104.07859979855748,0.9834136622964599,1940.9443568175839,0.8557683502621581
2018/10/27 08:03:40,30.70566,104.07806,3,30.705655336737873,104.07803811431671,2.1556901019471155,2183.5317696602315,0.9627258884077138
2018/10/27 08:03:55,30.70754,104.07752,4,30.70753589455158,104.07750017799653,1.94926933074755,130.80086457227486,0.04835028525892052
2018/10/27 08:04:10,30.70955,104.07693,4,30.709544324429846,104.07690610279725,2.3701811702400826,361.26697856649236,0.1335416361767741
2018/10/27 08:04:25,30.71143,104.07566,4,30.711451341883407,104.07568584018485,3.4255148964243003,605.0225385365901,0.22364540495950944
2018/10/27 08:04:40,30.71293,104.07369,4,30.712954836442456,104.07371785712809,3.8365394438238902,856.9768093704122,0.31677981127138316
2018/10/27 08:04:55,30.71478,104.07191,4,30.714814060305375,104.07199595918001,9.048192752534696,1122.9866768373677,0.415109841548883
2018/10/27 08:05:10,30.71728,104.07122,4,30.717277459822405,104.07130918239932,8.529999446960641,1407.3711117919072,0.520231994970516
2018/10/27 08:05:25,30.71961,104.07155,4,30.719602288329586,104.0716180247542,6.558911741086916,1667.691231191758,0.616458820938201
