#,80ce00529f9f579af120422e0f0db838_20181023094225_20181023094940,80ce00529f9f579af120422e0f0db838,2018/10/23 09:42:25,2018/10/23 09:49:40,4.036292269980088 km,204
2018/10/23 09:42:25,30.70613,104.1002,17,30.70598970900446,104.09988156492726,34.2080753992454,364.945180566681,0.42556285032301
2018/10/23 09:42:40,30.70603,104.10003,82,30.705877766141757,104.09970585802166,35.31160357472927,46.269449537359876,0.12902812433660735
2018/10/23 09:42:55,30.70533,104.10011,82,30.705309690607805,104.1000667558373,4.710970116231891,118.24594898380498,0.3297435599587875
2018/10/23 09:43:10,30.70399,104.10075,82,30.703961790363486,104.10062529288393,12.328643322561422,278.238573119153,0.7759029244268543
2018/10/23 09:43:25,30.70252,104.10176,83,30.70250199259917,104.10173004572675,3.4944570748801786,114.1176928479184,0.55397558908437
2018/10/23 09:43:40,30.70093,104.1028,84,30.700956362409585,104.10285400978353,5.937909384907106,111.03863504450972,0.28597078749258065
2018/10/23 09:43:55,30.69948,104.10371,84,30.699515072491064,104.10378621176797,8.264733312032277,294.4326360107593,0.7582868138622388
2018/10/23 09:44:10,30.69822,104.10446,85,30.698237372345954,104.10449695275634,4.02676199974673,63.89383537884552,0.053800071206798215
2018/10/23 09:44:25,30.6967,104.10565,85,30.696715789502125,104.10566763450588,2.43423974192071,268.15105832160083,0.2257893260960334
2018/10/23 09:44:40,30.69534,104.10746,85,30.69533518997103,104.10745535149725,0.6954284349294163,497.97138253143504,0.4193032971066423
2018/10/23 09:44:55,30.694,104.10925,85,30.693998183729267,104.10924822550787,0.2637738050866447,724.9085174625102,0.610389556780466
2018/10/23 09:45:10,30.69297,104.11071,85,30.69295422091908,104.11069458481711,2.2915204775155575,905.4677598660721,0.7624245698730342
2018/10/23 09:45:25,30.69252,104.11132,85,30.692509917681058,104.11131014517824,1.4645186929863152,982.3128525297873,0.8271298960236332
2018/10/23 09:45:40,30.69154,104.11266,85,30.691537426505445,104.11265748404058,0.3738502431922996,1150.5121584522828,0.968757559817946
2018/10/23 09:45:55,30.69054,104.11404,152,30.69053566268291,104.11403572094898,0.6324703752000626,121.6777014607974,0.29030935455745027
2018/10/23 09:46:10,30.68954,104.11541,152,30.689536924651268,104.11540696583077,0.4484595492284882,293.50796320643343,0.7002770954165686
2018/10/23 09:46:25,30.68894,104.11625,152,30.688930067811512,104.11624021977958,1.4471817602884338,397.92047584775156,0.9493936450284849
2018/10/23 09:46:40,30.68813,104.11732,153,30.688135405572094,104.11732535457307,0.7895911234956,115.07881319674539,0.45245150731708356
2018/10/23 09:46:55,30.6877,104.11795,153,30.687686965113517,104.11793707583207,1.904768000850447,191.9429737457926,0.7546557474635425
2018/10/23 09:47:10,30.68756,104.11813,153,30.687551624334297,104.1181216952844,1.2239359090452184,215.14086635157685,0.8458621232029452
2018/10/23 09:47:25,30.68662,104.11934,773,30.686620335255743,104.11934034380377,0.04970458608683673,116.70218255303394,0.30619374492147333
2018/10/23 09:47:40,30.68554,104.12077,773,30.685524816993002,104.12075408517487,2.2729607317228733,298.67833543695593,0.783648052278659
2018/10/23 09:47:55,30.68493,104.12118,919,30.684882706309057,104.12124036739138,7.808932556764931,21.91482463106012,0.060201195305177056
2018/10/23 09:48:10,30.6842,104.12043,919,30.684162678189363,104.1204776451536,6.162884186922921,130.21959714009742,0.35772019771865515
2018/10/23 09:48:25,30.68335,104.11959,919,30.683338537792213,104.11960463729355,1.8930681132197937,254.18511941529331,0.6982601173044196
2018/10/23 09:48:40,30.68257,104.11884,920,30.682571385948595,104.11882611737856,1.3364907266492643,4.132224002496275,0.038775261636205205
2018/10/23 09:48:55,30.68183,104.11874,920,30.68183137457352,104.11872623138939,1.3255249281314874,86.97040657888158,0.8160981272230331
2018/10/23 09:49:10,30.68146,104.11808,750,30.681464595113844,104.1180780945957,0.542471851823023,63.41152620153392,0.12577539699504034
2018/10/23 09:49:25,30.68086,104.11625,750,30.680897285813586,104.1162340892075,4.41638235748541,250.69770731373964,0.49725350503185467
2018/10/23 09:49:40,30.68037,104.11461,750,30.68038291093522,104.1146044926464,1.5291908104738485,416.70138941213384,0.8265182344787693
#,f72a1041cf5a6620d856156a074b2464_20181030055531_20181030060146,f72a1041cf5a6620d856156a074b2464,2018/10/30 05:55:31,2018/10/30 06:01:46,3.3862939273670385 km,15120
2018/10/30 05:55:31,30.67178,104.11135,1262,30.671761168831633,104.11128576261726,6.49065505576776,197.55110194002702,0.6014057337110927
2018/10/30 05:55:46,30.67194,104.11125,1262,30.671930780492836,104.11121854948556,3.177801714411258,217.4764836517411,0.6620646654514223
2018/10/30 05:56:01,30.67245,104.11105,1262,30.6724402286027,104.11101666712287,3.36798537980282,277.3246348111363,0.8442606689452187
2018/10/30 05:56:16,30.67234,104.11107,1136,30.672336424507872,104.11105780225618,1.2324646373331256,63.352137187003,0.19286320437069454
2018/10/30 05:56:31,30.67124,104.11145,1136,30.671251516377787,104.1114882211687,3.873277041911754,190.81880693007048,0.5809105768617445
2018/10/30 05:56:46,30.67018,104.1119,1136,30.670186611186185,104.11192194141402,2.2235340046399013,316.28648923733704,0.9628724226526089
2018/10/30 05:57:01,30.67043,104.11328,955,30.670465463301632,104.11326587712341,4.168262589250856,131.56250008015428,0.7320545553379443
2018/10/30 05:57:16,30.67085,104.11466,536,30.670875038950197,104.11464996226265,2.9450697872114304,91.8355526463772,0.2635011212799974
2018/10/30 05:57:31,30.67127,104.11614,536,30.671313789742936,104.11612100456888,5.1970774661565695,240.74552984868498,0.6907642544771911
2018/10/30 05:57:46,30.67137,104.11724,355,30.67138268946024,104.11728341035779,4.384973349927557,31.69740401041322,0.06116038435883952
2018/10/30 05:58:01,30.66998,104.11785,355,30.669976646390616,104.11783846817629,1.1642515939708045,196.80920900709216,0.3797448795579149
2018/10/30 05:58:16,30.66859,104.11845,355,30.668598032442084,104.11846270989278,1.5084578903974708,362.12057762619605,0.6987144342983819
2018/10/30 05:58:31,30.66775,104.1194,355,30.66777013219281,104.11942223165688,3.0874780639765382,492.3636822487687,0.9500195044608531
2018/10/30 05:58:46,30.66723,104.11867,132,30.667209516228073,104.11867904789018,2.4365480122509933,100.31056677679769,0.11710962718629181
2018/10/30 05:59:01,30.66675,104.11761,132,30.666855484418146,104.11756782598125,12.40356220851278,213.65925611537745,0.24944087779154983
2018/10/30 05:59:16,30.66621,104.11576,132,30.666334985308417,104.11571031727398,14.687680746211706,400.61827794011356,0.46771001980254867
2018/10/30 05:59:31,30.66566,104.11361,132,30.665680533705036,104.11360060104418,2.4538453825935242,615.1366606094264,0.718153902498468
2018/10/30 05:59:46,30.6668,104.11272,None,None,None,None,None,None
2018/10/30 06:00:01,30.66692,104.11136,None,None,None,None,None,None
2018/10/30 06:00:16,30.66628,104.10958,None,None,None,None,None,None
2018/10/30 06:00:31,30.66579,104.11006,133,30.665911641417182,104.11045006059061,39.68366646015334,390.09082213148565,0.756750261420559
2018/10/30 06:00:46,30.6652,104.11077,133,30.665194490659644,104.11075233273633,1.7974192418405224,474.91352466477156,0.9213006652617096
2018/10/30 06:01:01,30.6636,104.11145,134,30.663593667426863,104.11143002824564,2.035895179993908,133.29219437390367,0.6585082945250763
2018/10/30 06:01:16,30.66192,104.11214,135,30.66191906966468,104.11213573500963,0.4208545386404068,128.94881222393533,0.14515041264431885
2018/10/30 06:01:31,30.6601,104.11226,135,30.660099694656676,104.11228169583647,2.0755029868927406,332.68514439675596,0.3744849227921815
2018/10/30 06:01:46,30.65812,104.11226,135,30.658120044854474,104.11225499162022,0.4790915722631141,552.8348935180156,0.6222950916287945
#,c36413feaa5bbf8da23a7a4a2e29feab_20181030073030_20181030073730,c36413feaa5bbf8da23a7a4a2e29feab,2018/10/30 07:30:30,2018/10/30 07:37:30,5.357863042126292 km,6988
2018/10/30 07:30:30,30.68749,104.07315,900,30.68745350097072,104.07313222755236,4.3999676634255325,238.10944207375815,0.9503591667524226
