#,4b4c7fd81b13e97cffa168532d6af2e5_20181022065852_20181022070622,4b4c7fd81b13e97cffa168532d6af2e5,2018/10/22 06:58:52,2018/10/22 07:06:22,4.829286625054227 km,10754
2018/10/22 06:58:52,30.70174,104.10129,801,30.70169162022509,104.10128946099627,5.379839758407125,86.11375030503757,0.7346757616795206
2018/10/22 06:59:07,30.70252,104.10046,695,30.702523711719337,104.1004683960071,0.9026191743827107,103.6957795491355,0.201950909475852
2018/10/22 06:59:22,30.70366,104.10005,695,30.703573061468074,104.09984134550433,22.16789759883379,234.87894846857162,0.4574344053943251
2018/10/22 06:59:37,30.70351,104.101,82,30.703476329555052,104.10094882828115,6.160618000214873,340.7011772304627,0.9500876776548958
2018/10/22 06:59:52,30.70216,104.10193,83,30.7021915496764,104.10198248014827,6.122368822806095,156.2378780924126,0.7584447984668051
2018/10/22 07:00:07,30.70069,104.10294,84,30.700723168876014,104.10300795537009,7.471096206171214,140.8548566982365,0.3627599913850071
2018/10/22 07:00:22,30.69904,104.104,84,30.699069300446432,104.10406366943769,6.90460868278143,350.6527671398406,0.903077094879967
2018/10/22 07:00:37,30.69721,104.10518,99,30.697255285048065,104.1052852472921,11.252664409875322,195.49499193558248,0.11923789022695566
2018/10/22 07:00:52,30.69534,104.10526,99,30.695310323707073,104.1053061928531,5.513343745818596,423.22033992157446,0.25813398048586284
2018/10/22 07:01:07,30.69352,104.10381,99,30.693506771365428,104.10383224053558,2.5857508091230015,668.3601875101792,0.4076516635099592
2018/10/22 07:01:22,30.69159,104.10225,99,30.691574359273318,104.10227629461842,3.0571780966183493,929.7141828646302,0.567058810976524
2018/10/22 07:01:37,30.68983,104.10087,99,30.68982928978982,104.10087119383837,0.13881018657626348,1165.732006785455,0.7110127153790952
2018/10/22 07:01:52,30.6887,104.10002,99,30.68870991168711,104.10000270163079,1.9876581762152705,1315.3638982315777,0.8022774115744001
2018/10/22 07:02:07,30.68753,104.0991,99,30.68753439709287,104.09909242498986,0.8739228174334859,1472.4056815853933,0.8980616091090244
2018/10/22 07:02:22,30.68599,104.09792,100,30.68601791278076,104.09787302233714,5.4601876137880385,38.01647372454894,0.161204957537427
2018/10/22 07:02:37,30.68445,104.09663,101,30.68445442733147,104.09662136832983,0.9610788311788822,7.958843382078139,0.006294308716401248
2018/10/22 07:02:52,30.68298,104.09542,101,30.68294697838945,104.09547500099416,6.414538221759974,208.35026751768697,0.1647753124347426
2018/10/22 07:03:07,30.68155,104.09429,101,30.681529445414675,104.09432424469581,3.9935183460939214,400.5869634515292,0.31680709051360917
2018/10/22 07:03:22,30.67999,104.09301,101,30.67996393253929,104.09305324176174,5.049961085647464,612.8991871135444,0.48471574455291205
2018/10/22 07:03:37,30.67932,104.09211,101,30.67915085903654,104.09239058107768,32.767525336325726,723.3068323365413,0.5720324274329049
2018/10/22 07:03:52,30.67869,104.09276,442,30.678736302210947,104.09279314026821,6.045843085676242,29.669397242469152,0.05196592547837653
2018/10/22 07:04:07,30.67747,104.09413,442,30.677467570274896,104.09412697814132,0.3956131172560361,220.33382545661917,0.38591451860217874
2018/10/22 07:04:22,30.6759,104.09524,442,30.675904624160122,104.09525493012808,1.5176063531348494,427.59107277263826,0.7489254210771685
2018/10/22 07:04:37,30.67478,104.09562,442,30.67480444305422,104.09571064377648,9.08493034064713,557.4633053692477,0.9763965323259431
2018/10/22 07:04:52,30.67444,104.09496,445,30.67444879479682,104.0949564163887,1.0362543795985562,80.70362714252832,0.28233723930550025
2018/10/22 07:05:07,30.67415,104.09404,445,30.674170119420136,104.09403180458696,2.370505084123879,174.40278228875374,0.6101386247689078
2018/10/22 07:05:22,30.67382,104.09305,445,30.673868374317983,104.09303030742912,5.699164312333005,275.8898895297053,0.9651857360084959
2018/10/22 07:05:37,30.67327,104.09304,446,30.673305815305792,104.09315683434983,11.86227433553644,55.74187189864912,0.23541410809708424
2018/10/22 07:05:52,30.67246,104.09338,446,30.672494632489222,104.09349297602927,11.470619585017221,151.49911296033466,0.6398247374954217
2018/10/22 07:06:07,30.67139,104.09383,447,30.671417582073403,104.09391852409253,9.004810179007057,41.229563110059345,0.16593227567685612
2018/10/22 07:06:22,30.67038,104.09425,447,30.670409061852027,104.09434327295082,9.487964581676989,160.50306806090785,0.6459597756437498
#,ea7d95ed1312134d5e8478a3869ac7cc_20181031071017_20181031071517,ea7d95ed1312134d5e8478a3869ac7cc,2018/10/31 07:10:17,2018/10/31 07:15:17,2.5138574829342017 km,12398
2018/10/31 07:10:17,30.66982,104.12402,1143,30.669781261181367,104.12404564052947,4.956698765056824,7.358152732963739,0.014865517773975639
2018/10/31 07:10:32,30.66877,104.12203,1143,30.66877495849778,104.12202666357727,0.6370441209296068,230.53527129328504,0.4657454523315224
2018/10/31 07:10:47,30.66779,104.12009,1143,30.667803444820144,104.12008092758651,1.7285681461635565,445.71309946220714,0.9004645924875319
2018/10/31 07:11:02,30.66722,104.11888,132,30.667275373702687,104.11884767304379,6.88997904899343,82.57602349719252,0.09640507114071564
2018/10/31 07:11:17,30.66681,104.11789,132,30.66693589523076,104.11783966583512,14.80358957744481,186.16488131110344,0.2173420063913588
2018/10/31 07:11:32,30.66631,104.11649,132,30.66653896765002,104.11639749029868,26.953729090171002,331.0899464301084,0.3865377441026272
2018/10/31 07:11:47,30.66596,104.11546,132,30.666229820852728,104.11535274273847,31.7081094307943,436.76233060919134,0.5099071349130224
2018/10/31 07:12:02,30.66596,104.11458,132,30.665987553110366,104.11456820481989,3.264875486208796,516.4934830228542,0.6029909029977346
