#,33660a721534694da6aee9890f4043b9_20181024112129_20181024113014,33660a721534694da6aee9890f4043b9,2018/10/24 11:21:29,2018/10/24 11:30:14,6.775390905297788 km,6633
2018/10/24 11:21:29,30.70642,104.11521,599,30.70638078552885,104.1152103678185,4.360598040888237,404.8251217221204,0.7589587688598036
2018/10/24 11:21:44,30.70639,104.11267,None,None,None,None,None,None
2018/10/24 11:21:59,30.70638,104.11008,376,30.706399764044633,104.11037521823965,28.3097731275976,154.2586893844193,0.8627838180922746
2018/10/24 11:22:14,30.7064,104.10743,None,None,None,None,None,None
2018/10/24 11:22:29,30.70635,104.10456,None,None,None,None,None,None
2018/10/24 11:22:44,30.70632,104.10218,None,None,None,None,None,None
2018/10/24 11:22:59,30.7055,104.10078,None,None,None,None,None,None
2018/10/24 11:23:14,30.70399,104.10088,82,30.703887681552185,104.10066251173951,23.702586263118295,287.27774266146895,0.8011097748058261
2018/10/24 11:23:29,30.70232,104.10198,83,30.702278827138347,104.10191151111016,7.989898392078735,144.39626731323523,0.7009606069852539
2018/10/24 11:23:44,30.70094,104.10284,84,30.70094915994812,104.10285876457728,2.0630513577851644,111.95954448380931,0.28834251331089866
2018/10/24 11:23:59,30.69931,104.10388,84,30.69932211057564,104.10390631522453,2.8537599986658746,318.7687090211802,0.820962349818506
2018/10/24 11:24:14,30.69772,104.10488,99,30.6977551420495,104.10495060925143,7.8005299147627,131.35740994794014,0.08011857630107855
2018/10/24 11:24:29,30.69605,104.10544,99,30.696039543570855,104.10559411480226,14.78152661180626,336.6385542692534,0.20532531592085407
2018/10/24 11:24:44,30.69429,104.10441,99,30.69426872178245,104.1044457502757,4.157297565617067,565.3087287034875,0.3447976823861417
2018/10/24 11:24:59,30.69267,104.1031,99,30.69264647277494,104.10313954249003,4.597824187444813,784.7132522192021,0.47861866793284413
2018/10/24 11:25:14,30.69118,104.10189,99,30.691152334479355,104.10193648730828,5.405787115402837,986.7922266130981,0.6018723141126647
2018/10/24 11:25:29,30.68972,104.10069,99,30.689682262878495,104.10075588352419,7.569444378596347,1185.4521065284566,0.7230405584718504
2018/10/24 11:25:44,30.68865,104.09993,99,30.688639570860488,104.09994820188506,2.0914617274525393,1324.7625922479426,0.8080099392177136
2018/10/24 11:25:59,30.68714,104.09882,99,30.687154807295112,104.09879449086708,2.942971114563918,1523.3293226822423,0.9291213690903121
2018/10/24 11:26:14,30.68562,104.09764,100,30.685654849575148,104.09758134831478,6.8170971114574845,87.08517202615072,0.369275739784088
2018/10/24 11:26:29,30.6844,104.09666,101,30.684428896218197,104.09660366234722,6.272804493372072,11.26434745073014,0.008908490460229389
2018/10/24 11:26:44,30.68309,104.09561,101,30.683097628103976,104.09559729875436,1.4814517372725184,187.92017748095557,0.14861802831420956
2018/10/24 11:26:59,30.6817,104.09452,101,30.68172313446952,104.09448148188447,4.4928130136691395,374.32004626295526,0.2960337095239382
2018/10/24 11:27:14,30.68019,104.09328,101,30.68020740723158,104.09325101127342,3.381086101967629,579.8741039035262,0.45859761920108283
2018/10/24 11:27:29,30.67867,104.09203,101,30.67868266210631,104.09200899725161,2.4528786477861213,786.8836594734634,0.6223126199179309
2018/10/24 11:27:44,30.6771,104.09076,101,30.677111800017965,104.09074020952443,2.302979188473498,999.5653996302808,0.7905135087434245
2018/10/24 11:27:59,30.67538,104.08938,101,30.67539714075457,104.08935345972324,3.1741398367220865,1231.8228699706451,0.974196005034857
2018/10/24 11:28:14,30.67427,104.08854,None,None,None,None,None,None
2018/10/24 11:28:29,30.67374,104.08809,None,None,None,None,None,None
2018/10/24 11:28:44,30.67253,104.08724,311,30.672545395298734,104.08720776660239,3.52617601895561,91.53460682960983,0.1407567720300007
2018/10/24 11:28:59,30.67122,104.0864,311,30.671236596784606,104.08636483459097,3.8362752469675443,257.90413298984856,0.3965904755610325
2018/10/24 11:29:14,30.66987,104.08554,311,30.669887056749918,104.08550386286105,3.9423977439934994,429.0741155687729,0.6598060510765333
2018/10/24 11:29:29,30.66843,104.08464,311,30.668436905646598,104.08462447118893,1.671973899731266,610.9475018529795,0.939480719032273
2018/10/24 11:29:44,30.66678,104.0836,312,30.666779935773686,104.08360014436138,0.015544955877895521,169.32192430508513,0.27377140629547947
2018/10/24 11:29:59,30.66522,104.08262,312,30.665219629942985,104.08262072899872,0.08096213641513603,366.5068917422061,0.5925937091788379
2018/10/24 11:30:14,30.66411,104.08189,312,30.664099515970072,104.08191258075996,2.454317185989027,508.29117843494197,0.8218403570525769
#,37e18dd1c17b744b169ee2407c387610_20181024143744_20181024144359,37e18dd1c17b744b169ee2407c387610,2018/10/24 14:37:44,2018/10/24 14:43:59,4.258746559063168 km,15196
2018/10/24 14:37:44,30.7038,104.1004,82,30.703915247885103,104.10064496952766,26.69764180236859,283.7836637191409,0.7913661003787379
2018/10/24 14:37:59,30.70298,104.10133,83,30.703005374246782,104.10138094491336,5.6289538228908205,48.91825606882777,0.23746992290515134
2018/10/24 14:38:14,30.70137,104.10248,84,30.70140726230527,104.10255634265759,8.393138623876865,53.38643768581865,0.13749233877305317
2018/10/24 14:38:29,30.69982,104.10346,84,30.699868800772794,104.10356604402541,11.499815967854278,249.82097343620524,0.6433931800141225
2018/10/24 14:38:44,30.69818,104.10451,85,30.6981884808889,104.10452803959028,1.9657878835988507,70.08980489250338,0.0590172192939877
2018/10/24 14:38:59,30.69646,104.10546,112,30.6962872,104.1055843,22.59312061710201,46.67172756179396,0.9036310824371909
2018/10/24 14:39:14,30.69455,104.10462,87,30.69461913475924,104.10450178343322,13.669873656515653,192.3339105629475,0.45799636298892754
2018/10/24 14:39:29,30.69283,104.10324,88,30.692864499647737,104.10318339582109,6.634038296933538,5.4244579515937135,0.009028563397119209
2018/10/24 14:39:44,30.69109,104.10184,88,30.691145223327286,104.10176632228605,9.345563915961748,239.7491361580635,0.39904268675761084
2018/10/24 14:39:59,30.68985,104.10084,88,30.68992054760429,104.1007231199239,13.654489135318656,408.6969973650181,0.6802424839219587
2018/10/24 14:40:14,30.68914,104.1003,88,30.689191509116654,104.10020238756235,10.951105338962963,503.8349678891964,0.8385917984554854
2018/10/24 14:40:29,30.6885,104.09942,89,30.68839246117792,104.09962712227897,23.135489343423345,7.5256804912175115,0.2564798964799402
2018/10/24 14:40:44,30.68797,104.09934,90,30.6881022,104.0997464,41.5486183605764,0.0,0.0
2018/10/24 14:40:59,30.68718,104.10038,90,30.68712996661512,104.1002690111868,11.982996537340325,120.22052651205222,0.6154219623812883
2018/10/24 14:41:14,30.6855,104.10128,91,30.685503125642377,104.10128870599884,0.9021530991022241,131.46075483995338,0.11989433496525063
2018/10/24 14:41:29,30.68416,104.10211,91,30.684110770632927,104.10198985131036,12.726868832864442,300.43990246211433,0.27400605105739506
2018/10/24 14:41:44,30.68292,104.10278,91,30.682876441908586,104.10267369346637,11.2607599564052,452.47385175043433,0.41266347215812904
2018/10/24 14:41:59,30.68152,104.10363,91,30.68145492249811,104.10348957053421,15.254772625988364,628.7615690687275,0.5734407220389068
2018/10/24 14:42:14,30.6798,104.10461,91,30.67977202348961,104.10454355601071,7.074768506417776,841.3109468060234,0.767289192802031
2018/10/24 14:42:29,30.67805,104.1056,91,30.678020600271047,104.10551965944393,8.349782097136604,1057.3068551914957,0.9642809552684741
2018/10/24 14:42:44,30.67667,104.10614,92,30.67666160780537,104.10611210473839,2.8262497489715996,110.23798636140471,0.22757182181555738
2018/10/24 14:42:59,30.67519,104.10675,92,30.675179741610805,104.10671597116855,3.448497716065044,284.8414543984002,0.5880177137264152
