#,69bb6e213cb577b97f52167156f13a29_20181025123844_20181025124429,69bb6e213cb577b97f52167156f13a29,2018/10/25 12:38:44,2018/10/25 12:44:29,3.0200407077166114 km,16026
2018/10/25 12:38:44,30.70997,104.06965,1965,30.709970025178507,104.06964702808227,0.2841334731433874,256.1146089327549,0.8480964244363376
2018/10/25 12:38:59,30.70964,104.06948,1808,30.709630485602663,104.06947440373804,1.1855402128364725,17.986226203813754,0.06676354743318037
2018/10/25 12:39:14,30.71015,104.06833,1808,30.710132452772765,104.06831967721098,2.186541203910356,141.6883442921676,0.5259367022123369
2018/10/25 12:39:29,30.71058,104.06727,1808,30.710586972273575,104.06727409942042,0.8687087734453155,253.69726897792157,0.9417055839920635
2018/10/25 12:39:44,30.71089,104.06653,1604,30.710894371357014,104.06653242045223,0.5383416295906085,63.01281075853677,0.20310533505261488
2018/10/25 12:39:59,30.7114,104.06536,1604,30.711380058607105,104.06534885669238,2.460012410576598,188.3898173046994,0.6072253642325919
2018/10/25 12:40:14,30.71171,104.06463,1604,30.711683155796504,104.06461499964763,3.311544757144764,266.22197630368714,0.8580969971761544
2018/10/25 12:40:29,30.71163,104.06405,765,30.711630700342507,104.06404191473035,0.7768633179299551,32.02980408013025,0.07297395776526229
2018/10/25 12:40:44,30.71032,104.06387,765,30.7103245276397,104.0638323912323,3.6305168062204736,178.65007072330587,0.4070209946682456
2018/10/25 12:40:59,30.70878,104.06348,765,30.70876796313274,104.06357707471638,9.376617555632086,353.4452914934205,0.8052594299124043
2018/10/25 12:41:14,30.70815,104.06313,563,30.70823515178064,104.06332888371279,21.24102220819144,27.3430390339056,0.02803260761609243
2018/10/25 12:41:29,30.70938,104.06229,563,30.709474663836307,104.06245926410006,19.304315039124656,188.48919826720964,0.1932427382466348
2018/10/25 12:41:44,30.71042,104.06164,563,30.710461804600833,104.06172391736867,9.272005656089583,318.85741867761675,0.32689873617142684
2018/10/25 12:41:59,30.71137,104.06114,563,30.71135619150353,104.06111542708764,2.8064528168153062,434.0844882918538,0.4450317361368917
2018/10/25 12:42:14,30.71258,104.06011,563,30.712576124744626,104.06010398707208,0.7184089429083438,600.7095747969381,0.6158589680039306
2018/10/25 12:42:29,30.71371,104.05897,563,30.71376377271194,104.05905155103997,9.825001081675955,766.7314959692079,0.7860678232127841
2018/10/25 12:42:44,30.71467,104.05827,563,30.71468555511585,104.05830384027712,3.6683872431375786,891.7594213070015,0.9142488482883953
2018/10/25 12:42:59,30.71544,104.05749,584,30.715465517615563,104.05750827783726,3.332273290475051,32.73672207609678,0.12426398907429517
2018/10/25 12:43:14,30.71635,104.05635,584,30.716426967897455,104.05644555552946,12.517537578238107,180.27428861855518,0.6842958247071825
2018/10/25 12:43:29,30.71665,104.05522,768,30.716636981696166,104.05523532354981,2.0594308246372415,46.62307318613395,0.05303788418979865
2018/10/25 12:43:44,30.71537,104.05376,768,30.715361890161923,104.05376955126984,1.283309348968722,245.96356069758295,0.27980538295078994
2018/10/25 12:43:59,30.71401,104.05196,768,30.71397261576105,104.05198181346793,4.650667353165669,477.01560765401257,0.5426475954185777
2018/10/25 12:44:14,30.7136,104.04974,768,30.713601474058102,104.04973984211864,0.1646014503170299,696.9850736546201,0.7928823883172543
2018/10/25 12:44:29,30.71344,104.04849,768,30.713499598487385,104.04848247753662,6.665962535815294,817.72077631161,0.9302299670478615
#,b792e19ab36f4c85ac528f479ecb63c7_20181025031216_20181025031931,b792e19ab36f4c85ac528f479ecb63c7,2018/10/25 03:12:16,2018/10/25 03:19:31,5.130261603341139 km,10370
2018/10/25 03:12:16,30.66687,104.08295,562,30.666775989454855,104.08289193813499,11.837009644114616,114.55478561398468,0.6845752277362
2018/10/25 03:12:31,30.66685,104.08297,562,30.6667644603988,104.08291716978444,10.77042479149951,117.28742034632229,0.7009053533977639
2018/10/25 03:12:46,30.66668,104.08367,379,30.666660677098168,104.08371149746645,4.513255856442213,10.808027442977057,0.0575556761761035
2018/10/25 03:13:01,30.66775,104.08438,379,30.66774384430521,104.08439321985435,1.4377759644640489,147.7673429087041,0.7869011605242527
2018/10/25 03:13:16,30.66909,104.08519,18,30.669098490497316,104.08517156278526,2.0002013842358948,128.32378359199362,0.19974510965375533
2018/10/25 03:13:31,30.67056,104.08609,18,30.670563533096637,104.08608231381001,0.8335043718044473,313.05482197886215,0.48729212927997023
2018/10/25 03:13:46,30.67207,104.08705,18,30.672072376854093,104.08704514387328,0.5343702379374994,504.45623581456425,0.785222063422603
2018/10/25 03:14:01,30.67346,104.08793,273,30.6732608,104.0876812,32.508634257549566,0.0,0.0
2018/10/25 03:14:16,30.6752,104.08933,329,30.6756378,104.089449,49.99378894817039,305.70654312765095,1.0
2018/10/25 03:14:31,30.67706,104.09087,496,30.6772572,104.0907579,24.40805746082205,243.6485550709499,1.0
2018/10/25 03:14:46,30.67899,104.09241,21,30.679012332407755,104.09237320361726,4.306892821100179,87.36245013005085,0.5656793728101761
2018/10/25 03:15:01,30.68106,104.09405,22,30.68107008328895,104.09403339751319,1.9436820135987896,149.99258047275484,0.33135523399787364
2018/10/25 03:15:16,30.683,104.09565,22,30.68301331650871,104.09562806400447,2.5676651043374936,414.4635510209796,0.915609735490165
2018/10/25 03:15:31,30.68394,104.09639,23,30.683943453165423,104.09638451277958,0.6502123202730277,16.389967849267645,0.2502171686742401
2018/10/25 03:15:46,30.68411,104.09651,23,30.68410335193677,104.09652056463699,1.2518386901381577,38.421616965990744,0.5865629695878826
2018/10/25 03:16:01,30.68498,104.09721,24,30.684970883650546,104.09722538738897,1.7868137776913675,90.60578860536017,0.3471786930511693
2018/10/25 03:16:16,30.68633,104.09826,25,30.68631316582007,104.0982945031152,3.793373377552773,10.58117335696819,0.006422492364559743
2018/10/25 03:16:31,30.6878,104.0994,25,30.687803923628227,104.09939317653615,0.7849085322908628,206.92830891986856,0.12560001043494018
2018/10/25 03:16:46,30.68874,104.10011,25,30.688736430675267,104.10011624037685,0.7166575253395026,331.55666512877974,0.20124612633873523
2018/10/25 03:17:01,30.68963,104.10079,25,30.68962961076802,104.10079069828079,0.07957102897498548,449.976990781098,0.2731241318918559
2018/10/25 03:17:16,30.6911,104.10199,25,30.691107236364527,104.10197791134972,1.4084056476636373,649.6930447854284,0.3943464943511301
2018/10/25 03:17:31,30.69296,104.10348,25,30.69296198572115,104.1034767030686,0.3848823173008005,900.836892855462,0.5467841675864645
2018/10/25 03:17:46,30.69494,104.10506,25,30.69493357548288,104.10507043373333,1.2270321765001173,1167.828669496339,0.708841114299943
2018/10/25 03:18:01,30.69681,104.1055,25,30.69683450178812,104.1055948071949,9.465513641413388,1395.1604927276885,0.8468255182661899
2018/10/25 03:18:16,30.69841,104.10453,25,30.69843216684057,104.10458296284928,5.631949994368247,1597.7378638173893,0.9697846245168579
2018/10/25 03:18:31,30.70006,104.10349,15,30.700095718500936,104.10356319135151,8.04645413282923,159.3559747291087,0.41387623805839435
2018/10/25 03:18:46,30.70159,104.10253,15,30.701607293175307,104.10256543426142,3.895537084797292,352.6205112996977,0.9158191334026468
2018/10/25 03:19:01,30.70342,104.1015,17,30.70343031826356,104.10152324659421,2.5012314291424227,39.29970133921112,0.04582741137391696
2018/10/25 03:19:16,30.70481,104.10062,17,30.70480055451596,104.10060410941124,1.846947980968217,215.393033839052,0.2511699792224527
2018/10/25 03:19:31,30.70549,104.10016,17,30.705488954179998,104.10015742377061,0.2723754957725776,303.3324176987559,0.35371616107057
#,abf99254e4c74b413d7e9e6ee20577c2_20181024003352_20181024003852,abf99254e4c74b413d7e9e6ee20577c2,2018/10/24 00:33:52,2018/10/24 00:38:52,1.8902941463319543 km,7777
2018/10/24 00:33:52,30.70517,104.06875,1700,30.705165002252553,104.0687499487302,0.5557465428476208,83.34808319557273,0.3627611510999126
2018/10/24 00:34:07,30.70513,104.06726,1700,30.70517628286822,104.06726047359273,5.146626398494633,225.75669270279366,0.9825751783782449
2018/10/24 00:34:22,30.70515,104.06552,1701,30.705193718612616,104.06552041933915,4.8614599313168325,162.36923158913743,0.48416595768488807
2018/10/24 00:34:37,30.70521,104.06396,1701,30.7052034,104.06396000000544,0.7338875265273694,311.5594176971455,0.9290335512998523
2018/10/24 00:34:52,30.70552,104.06365,964,30.705544056062404,104.06387979427718,22.131922499877984,333.1643269975062,0.6730070925096624
2018/10/24 00:35:07,30.70617,104.06353,964,30.706196115563017,104.06378895403134,24.927082308024566,406.1885962520079,0.820519437473242
2018/10/24 00:35:22,30.70692,104.06345,964,30.70694675771666,104.06368339757397,22.51134258724833,490.26600001011974,0.9903596168194279
