#,f8f0649153745b4eda83b5ffede1aa12_20181027135841_20181027140611,f8f0649153745b4eda83b5ffede1aa12,2018/10/27 13:58:41,2018/10/27 14:06:11,3.8121131660342424 km,12736
2018/10/27 13:58:41,30.69054,104.07167,None,None,None,None,None,None
2018/10/27 13:58:56,30.69057,104.07262,None,None,None,None,None,None
2018/10/27 13:59:11,30.69047,104.0743,1202,30.690469617673426,104.07418395543111,11.09635401211757,3.878771559310755,0.05978119378300967
2018/10/27 13:59:26,30.69045,104.07623,None,None,None,None,None,None
2018/10/27 13:59:41,30.69048,104.07737,838,30.69047209473959,104.0774483947372,7.5475285298139845,706.7783194804123,0.7759565836515285
2018/10/27 13:59:56,30.69002,104.07741,838,30.690020018979233,104.07740955331772,0.042764413529860906,757.1856351839562,0.8312976819935384
2018/10/27 14:00:11,30.68908,104.07723,838,30.689083172006097,104.07721859022372,1.146623845657517,863.5929950378613,0.9481200139070505
2018/10/27 14:00:26,30.6875,104.07665,593,30.687511165220155,104.07661453130522,3.6117371812230754,137.1111924597851,0.538958162876724
2018/10/27 14:00:41,30.68686,104.07632,593,30.68685613441257,104.07633099300098,1.1356831494457158,214.83687050253712,0.8444831013937312
2018/10/27 14:00:56,30.68675,104.07629,593,30.68675285370993,104.07628188475553,0.8383863921983454,227.24417494090085,0.8932538682901977
2018/10/27 14:01:11,30.68613,104.07687,510,30.686105689651118,104.07685761714517,2.95116298761889,47.26094027282486,0.11019320295556692
2018/10/27 14:01:26,30.6857,104.07812,510,30.685643417776053,104.07809186726466,6.842679718632287,175.99505954895466,0.41034857123243323
2018/10/27 14:01:41,30.68519,104.07969,510,30.68507651997963,104.07963357689246,13.723562105795102,336.3333663776193,0.7841919921193057
2018/10/27 14:01:56,30.68493,104.08043,510,30.684808209936474,104.08037035636816,14.69449015441828,412.84562067790347,0.9625873079557762
2018/10/27 14:02:11,30.68486,104.08066,902,30.68472690229239,104.08059061036967,16.219247497733488,6.875829521607816,0.35580453748768154
2018/10/27 14:02:26,30.68452,104.08149,511,30.684408659982616,104.08143334531115,13.51396850635249,75.56656877344561,0.2536894069013254
2018/10/27 14:02:41,30.68377,104.08297,511,30.683715048547498,104.08293220773616,7.099083134253477,238.59917727525686,0.8010167029229284
2018/10/27 14:02:56,30.68289,104.08474,512,30.682840635929587,104.08470758412098,6.303872605259951,136.3833932433386,0.43131325115824715
2018/10/27 14:03:11,30.68196,104.08661,441,30.681928103754334,104.08658898039565,4.076711461791833,26.735472740956816,0.04183046310017647
2018/10/27 14:03:26,30.68104,104.08856,441,30.680995782108056,104.08853299345311,5.5538337857261295,239.61113348656258,0.37489685612876905
2018/10/27 14:03:41,30.68061,104.08995,441,30.680387243604393,104.08980434367513,28.41736841103394,378.75652112256,0.5926044710066886
2018/10/27 14:03:56,30.67975,104.09151,441,30.679605788087155,104.09141272113081,18.538785899214698,555.4174758240506,0.8690091420025372
2018/10/27 14:04:11,30.67883,104.09223,117,30.67884850809354,104.09224662377599,2.6005325076055223,36.24405340754738,0.5919422971201859
2018/10/27 14:04:26,30.67788,104.09377,442,30.677849749857444,104.09372953496147,5.127342138426166,163.31065364569457,0.28603847890206924
2018/10/27 14:04:41,30.67629,104.09511,442,30.67628550476463,104.0950954753735,1.4762575023272446,382.57727405234954,0.6700837887150245
