#,566275817f1dec0dd805e25bad4c785d_20181025090157_20181025090812,566275817f1dec0dd805e25bad4c785d,2018/10/25 09:01:57,2018/10/25 09:08:12,3.2570437202554885 km,13612
2018/10/25 09:01:57,30.71599,104.10151,1048,30.7160196295215,104.10151590889264,3.342728747310155,252.84708549167638,0.7910963093126289
2018/10/25 09:02:12,30.71603,104.10118,1048,30.716068024294163,104.10118758293665,4.289804549329956,284.6915219778906,0.8907297147260118
2018/10/25 09:02:27,30.71597,104.10066,95,30.71599466220105,104.10058260837799,7.8901839989922395,4.783576468395048,0.009942695337272317
2018/10/25 09:02:42,30.71511,104.10023,95,30.71511807284418,104.10020466731163,2.582728738955263,108.73656193317989,0.22600966336946315
2018/10/25 09:02:57,30.71489,104.10016,95,30.714905035830533,104.10011281650887,4.810469708250772,134.0002142038357,0.27852033175608054
2018/10/25 09:03:12,30.71377,104.09958,95,30.71379229781262,104.09952342993114,5.949249770604186,269.96856922917846,0.5611314572307068
2018/10/25 09:03:27,30.7125,104.09877,95,30.712507803786725,104.09875288027112,1.8524386505381107,430.71721464443897,0.8952485802249576
2018/10/25 09:03:42,30.71077,104.09762,96,30.71079081478375,104.09757652677239,4.757081937116256,171.66352106785982,0.5860963007378501
2018/10/25 09:03:57,30.70968,104.09725,97,30.7095874,104.0971715,12.741367031704218,32.14557276492551,1.0
2018/10/25 09:04:12,30.70814,104.0984,98,30.708119262763905,104.0983538691708,4.976691609833988,202.95732162952967,0.46394202992512196
2018/10/25 09:04:27,30.70646,104.09939,98,30.706450476144948,104.09936881492021,2.2855485090553653,412.3570254618809,0.9426107612706849
2018/10/25 09:04:42,30.70554,104.09996,82,30.70552569059864,104.09992953126026,3.319220041396759,90.87823322950565,0.2534252750761584
2018/10/25 09:04:57,30.7043,104.10052,82,30.70429973824923,104.10051892858726,0.10648934522257163,239.3070512839378,0.6673375256552199
2018/10/25 09:05:12,30.70289,104.1014,83,30.70291188112074,104.10144393153688,4.854044724545925,60.932472912118385,0.29579201728905197
2018/10/25 09:05:27,30.70123,104.10259,84,30.701260773981783,104.10265304873062,6.931626458184633,72.11647193744885,0.18572998725058223
2018/10/25 09:05:42,30.69961,104.10361,84,30.69965189977567,104.10370104765775,9.873582285719927,277.17618665517017,0.7138442609655328
2018/10/25 09:05:57,30.69782,104.10474,99,30.69788224027233,104.10486505703653,13.815598885931362,115.02815223426872,0.07015890306611404
2018/10/25 09:06:12,30.69629,104.10545,99,30.696284324995414,104.10560864506192,15.181970818868534,309.38106773840695,0.18870020877796245
2018/10/25 09:06:27,30.69484,104.10482,99,30.69480549660961,104.10487795239459,6.739769361878483,492.7117366138113,0.300518736476119
2018/10/25 09:06:42,30.69355,104.10379,99,30.69351900043117,104.10384208717491,6.05696053922149,666.7062417647466,0.406642875513486
2018/10/25 09:06:57,30.6931,104.10343,99,30.69306994059425,104.10348051170006,5.873615208716667,727.4403294739761,0.4436863026192487
2018/10/25 09:07:12,30.69247,104.10292,99,30.692438840921657,104.10297236079224,6.088613293570725,812.7949508691795,0.495746485212766
2018/10/25 09:07:27,30.69204,104.10256,99,30.69200329839899,104.10262166923289,7.171241921430516,871.7010718788067,0.5316749840510182
2018/10/25 09:07:42,30.69163,104.10225,99,30.691601397216786,104.10229806511857,5.589136472746908,926.0573556378316,0.5648284092709314
