#,6ba9b8d787e03f9425d87d09bbbb9b45_20181023030645_20181023031300,6ba9b8d787e03f9425d87d09bbbb9b45,2018/10/23 03:06:45,2018/10/23 03:13:00,4.411907509522159 km,15185
2018/10/23 03:06:45,30.67298,104.08764,18,30.672976766301225,104.08764650584344,0.7186324247675346,620.305159984483,0.9655491658026624
2018/10/23 03:07:00,30.6733,104.08788,273,30.6732608,104.0876812,19.506049123985417,0.0,0.0
2018/10/23 03:07:15,30.67489,104.08904,101,30.6751625,104.0891486,32.03124358820716,1264.4507507773758,1.0
2018/10/23 03:07:30,30.67676,104.09069,20,30.67682815372838,104.09057874120356,13.063098269889904,30.27295291396662,0.1788483924087724
2018/10/23 03:07:45,30.67876,104.09228,21,30.67880612044359,104.0922040073185,8.89464181215035,59.298484658607215,0.3839627844725061
2018/10/23 03:08:00,30.68087,104.09395,22,30.6809027386822,104.09389607028238,6.312705762400369,127.21716117668797,0.2810410493464619
2018/10/23 03:08:15,30.68285,104.09548,22,30.682844312875954,104.09548937533482,1.0971337222245565,391.4624939148774,0.8647970843872304
2018/10/23 03:08:30,30.68466,104.09696,24,30.684653447569605,104.09697105983005,1.2842900566332378,47.74106385244818,0.18293180169048087
2018/10/23 03:08:45,30.68613,104.09813,24,30.68611858304233,104.09814898731099,2.215465536185354,245.80605806195092,0.9418672614142378
2018/10/23 03:09:00,30.68645,104.09838,25,30.686448236989424,104.09838361365159,0.39728945294111057,27.849304871374997,0.01690379146627567
2018/10/23 03:09:15,30.68702,104.09885,25,30.687043816819095,104.09880798860266,4.811684526918029,105.56247622782433,0.06407363103173656
2018/10/23 03:09:30,30.68735,104.0991,25,30.687372644982126,104.09906005561722,4.574931444555567,149.35651582355197,0.09065545475089533
2018/10/23 03:09:45,30.68789,104.09951,25,30.6879098275888,104.09947551682652,3.966567164170979,221.09406417351238,0.1341982492016111
2018/10/23 03:10:00,30.68825,104.09976,25,30.688257926343525,104.09974614230336,1.591458917432055,267.65473264497615,0.162459343473339
2018/10/23 03:10:15,30.68858,104.10001,25,30.68858584943318,104.09999977366192,1.174429957359927,311.44728112900344,0.18904026212713432
