#,ac639f46c3e7ac3f955aa81e0682e94f_20181031051315_20181031052000,ac639f46c3e7ac3f955aa81e0682e94f,2018/10/31 05:13:15,2018/10/31 05:20:00,3.4285672670046985 km,17980
2018/10/31 05:13:15,30.68573,104.09241,489,30.68574006026635,104.09238870240014,2.323595027876252,273.365552701821,0.7346121902405313
2018/10/31 05:13:30,30.68637,104.09283,489,30.686384133808,104.09280007890779,3.2644173562250534,355.0759195587017,0.9541915445842893
2018/10/31 05:13:45,30.68704,104.09216,358,30.687020221260614,104.09214196137935,2.7950478017867875,90.40532542990793,0.2970750096903852
2018/10/31 05:14:00,30.68782,104.09102,358,30.68779331482466,104.09099566235469,3.771037068293516,229.70701463495678,0.754825152988764
2018/10/31 05:14:15,30.6882,104.09045,358,30.68817606034299,104.09042816717815,3.3829977449057087,298.6713066355115,0.9814441891675512
2018/10/31 05:14:30,30.68914,104.09106,147,30.689157299282293,104.09102548499946,3.820056992282951,122.25438526183991,0.30102585191117665
2018/10/31 05:14:45,30.69043,104.09187,147,30.6904332601653,104.09186323412457,0.7416009913112016,285.18999323463095,0.7022207055078481
2018/10/31 05:15:00,30.69115,104.0923,147,30.691138931043948,104.09232297626494,2.518269329561696,375.13241264502216,0.9236851001631167
2018/10/31 05:15:15,30.69129,104.09236,147,30.69126748691706,104.09240672997228,5.121777728424905,391.51769177565006,0.9640304227340467
2018/10/31 05:15:30,30.69113,104.0931,39,30.691082520388495,104.09306716101226,6.142731083901176,65.1678522543901,0.1604390112519376
2018/10/31 05:15:45,30.6901,104.09518,39,30.689963010128608,104.09508823511058,17.57916193106321,296.05245890640657,0.7288618873034746
2018/10/31 05:16:00,30.68914,104.09702,163,30.68915290312888,104.0970284472562,1.6465114366155467,96.55123252955244,0.17216914605826636
2018/10/31 05:16:15,30.68818,104.09901,163,30.688151531677843,104.09898805119403,3.798109925404262,314.6361144565907,0.5610558221356895
2018/10/31 05:16:30,30.68746,104.10017,163,30.68743834286278,104.10013318139666,4.2655404852057535,450.0259932963615,0.8024816352928729
2018/10/31 05:16:45,30.6859,104.1011,91,30.685891249441468,104.1010800697039,2.139858713911062,83.88005062622064,0.07649996304163809
2018/10/31 05:17:00,30.6852,104.10149,91,30.685183445996007,104.1014438902932,4.778083178962101,169.98074872216108,0.1550251924975643
2018/10/31 05:17:15,30.68476,104.10178,91,30.684709964423625,104.101657886279,12.93500211191727,226.63651720762172,0.20669616983813466
2018/10/31 05:17:30,30.68415,104.10213,91,30.684095941916855,104.10199806670792,13.97517209800899,302.2663734739955,0.27567182216580993
2018/10/31 05:17:45,30.68303,104.10277,91,30.682969430387573,104.10262217603776,15.658581194240698,441.0203216841337,0.4022176674616975
2018/10/31 05:18:00,30.68161,104.10357,91,30.681546219115077,104.10343236899307,14.950779340341374,617.2298557105288,0.5629236129155464
2018/10/31 05:18:15,30.68019,104.10438,91,30.68015484174202,104.10430413108782,8.241644533524363,792.9755719789345,0.7232065490712445
2018/10/31 05:18:30,30.6784,104.10538,91,30.678380221172482,104.10533229997667,5.064180108006247,1013.4763694576809,0.9243068432632803
2018/10/31 05:18:45,30.67684,104.10609,92,30.676826476781557,104.1060450493452,4.554233917456143,90.8161190277382,0.1874779315145097
2018/10/31 05:19:00,30.67543,104.10664,92,30.675423013220772,104.10661682274838,2.348778211313697,256.17708194639806,0.5288438873947541
2018/10/31 05:19:15,30.67414,104.10715,92,30.674136982356128,104.10713987117806,1.0251593182765313,407.6741958689704,0.8415897507138734
2018/10/31 05:19:30,30.67376,104.10723,92,30.673776413861443,104.10728509160629,5.575978527534347,450.10500563486636,0.9291825760025886
2018/10/31 05:19:45,30.67344,104.10726,313,30.673442598936848,104.10725896521937,0.3054644111159641,14.510822708878361,0.03860798938421447
2018/10/31 05:20:00,30.6732,104.10645,313,30.673203749722735,104.10644850876746,0.44066754793566326,96.44500723895615,0.2566048728142668
#,187d6d426e3bc89a4635d1749d837981_20181031054452_20181031055022,187d6d426e3bc89a4635d1749d837981,2018/10/31 05:44:52,2018/10/31 05:50:22,5.199790625055643 km,8996
2018/10/31 05:44:52,30.69678,104.08168,612,30.69676400923609,104.08167544597218,1.8306336667632823,15.843479534915787,0.7031278328056136
2018/10/31 05:45:07,30.69596,104.08313,424,30.696098777962508,104.08321931575784,17.63688428183466,63.34057741997813,0.8851797122882025
2018/10/31 05:45:22,30.69521,104.08469,68,30.695339993649593,104.08477579554042,16.620266731213555,162.86122417823285,0.32428889116197024
2018/10/31 05:45:37,30.69427,104.08664,68,30.694391085214196,104.08671991931311,15.481477286541173,376.6095566640224,0.7499040741454792
2018/10/31 05:45:52,30.69326,104.08886,175,30.69331321784495,104.08889620899528,6.855989553549684,114.54365867549579,0.2918983512500643
2018/10/31 05:46:07,30.69205,104.09142,176,30.69204501789734,104.09141669370264,0.6378461731506431,1.364473192181242,0.004234244409048269
2018/10/31 05:46:22,30.69086,104.09379,176,30.690875343033333,104.0938001790319,1.9641873281527207,263.7732842285918,0.8185434205678849
2018/10/31 05:46:37,30.68951,104.09634,412,30.68955788576535,104.09637284699328,6.182004761889019,70.91255946536612,0.6978549644587896
2018/10/31 05:46:52,30.68825,104.09896,413,30.688265372864628,104.0989705705497,1.9858738063399664,9.028345589535135,0.15374664918099068
2018/10/31 05:47:07,30.6864,104.10089,414,30.686391987600068,104.10087119630228,2.0067230394483597,69.19839852598392,0.4679523657500942
2018/10/31 05:47:22,30.68417,104.10211,361,30.684181615233577,104.10213760037102,2.938407861350463,124.77067703730476,0.9110410080333253
2018/10/31 05:47:37,30.68212,104.10328,181,30.682130459970583,104.10330484887021,2.6456516058007367,241.74414739702925,0.7800970573389865
2018/10/31 05:47:52,30.68026,104.10434,362,30.680265577273577,104.10435334339618,1.4187619374802911,4.14445639707368,0.022635164365042235
2018/10/31 05:48:07,30.67864,104.10527,363,30.678639828195866,104.1052695782893,0.04462513341472814,21.938157082221334,0.18987291009847904
2018/10/31 05:48:22,30.67705,104.10607,472,30.67704657540758,104.10605915861919,1.104523644974061,38.82171426745054,0.29602062618193126
2018/10/31 05:48:37,30.67453,104.10696,366,30.674560145473215,104.10706425938811,10.51936812203979,96.05988061493741,0.4955244587037631
2018/10/31 05:48:52,30.67223,104.10792,367,30.67225460427697,104.10800023459217,8.146672249358506,173.75856680656727,0.7711507034862465
2018/10/31 05:49:07,30.67018,104.10882,369,30.67018715559479,104.10884421346648,2.448673478961985,101.35385353897543,0.3763397068137987
2018/10/31 05:49:22,30.66796,104.10977,370,30.6679501163377,104.10973641631561,3.394860623419084,95.01629269304188,0.5963586504039683
2018/10/31 05:49:37,30.66569,104.11064,372,30.665683591323415,104.11061796783471,2.2245043494860846,131.05734753682216,0.8123015813865382
2018/10/31 05:49:52,30.6639,104.11136,417,30.663904094916187,104.11137300356452,1.3244815245535064,101.73783432732124,0.3670715195182987
2018/10/31 05:50:07,30.66251,104.11189,417,30.662531159392486,104.11195720648742,6.8452522060174905,264.30632939929916,0.953620908017015
2018/10/31 05:50:22,30.66116,104.11231,420,30.661159159203557,104.11235613239644,4.413545009981277,13.851431855866478,0.09769438038098037
#,e2a123546556c33de82044ce4e16b97c_20181031113033_20181031113703,e2a123546556c33de82044ce4e16b97c,2018/10/31 11:30:33,2018/10/31 11:37:03,3.5665507405504044 km,2895
2018/10/31 11:30:33,30.70781,104.0633,1324,30.707874959484347,104.0634984706831,20.302860231709825,6.860298055994325,0.30140872661263207
2018/10/31 11:30:48,30.70854,104.0628,563,30.7086800611802,104.06305321185371,28.784872790316765,83.46029284235895,0.08556509164445403
2018/10/31 11:31:03,30.70932,104.06231,563,30.709423196306076,104.06249767129773,21.297432644338713,181.68959820639674,0.18627165795761616
2018/10/31 11:31:18,30.71005,104.0619,563,30.71009871855084,104.06198711073719,9.934824541011405,271.27035804071346,0.2781115696540785
2018/10/31 11:31:33,30.71069,104.06139,563,30.710757179215364,104.06152485326115,14.899875689953939,356.8167261080101,0.3658153455964197
2018/10/31 11:31:48,30.71144,104.06098,563,30.71146823606462,104.06103024728283,5.7387057104534085,448.9684854866422,0.4602910952960234
2018/10/31 11:32:03,30.71222,104.06031,563,30.712263136383633,104.06037692278198,7.996144394469396,557.211927371719,0.571264346280197
2018/10/31 11:32:18,30.71354,104.05911,563,30.713598610252678,104.05919888749919,10.708889565525315,743.5869321732841,0.7623395728697177
2018/10/31 11:32:33,30.71438,104.05845,563,30.714415407690876,104.05851199405706,7.115058073822545,855.7251157622733,0.8773057876870782
2018/10/31 11:32:48,30.71509,104.05797,563,30.715119424537672,104.05803401289803,6.939175709365602,946.4664364404103,0.9703355286014661
2018/10/31 11:33:03,30.71581,104.05696,584,30.71587774279715,104.05704410211897,11.017230625476664,96.58670182425152,0.36662952485932065
2018/10/31 11:33:18,30.71659,104.05607,584,30.71667413278037,104.05617318294074,13.594579376091545,218.13319175989923,0.8280028921217248
2018/10/31 11:33:33,30.71654,104.05512,768,30.71653835098472,104.05512194332658,0.2610231364468661,62.0423856972273,0.07057872084774991
2018/10/31 11:33:48,30.71497,104.0533,768,30.714961810487583,104.05330964256471,1.2957470262081368,308.5099877049574,0.35095749552944805
2018/10/31 11:34:03,30.71391,104.05171,768,30.713866368113536,104.05173545903249,5.427891593939666,503.36365560586637,0.5726208387163466
2018/10/31 11:34:18,30.71356,104.04932,768,30.713568096752603,104.0493191312168,0.9041417673895639,737.3750231271599,0.8388295410071694
2018/10/31 11:34:33,30.71337,104.04787,1540,30.71337754508496,104.04783136093407,3.7879009546380042,6.232145113882791,0.5084178075096808
2018/10/31 11:34:48,30.71205,104.04784,794,30.712057263474332,104.04786980228201,2.9613471225410057,142.30686067871224,0.29916884366904534
2018/10/31 11:35:03,30.71059,104.04883,794,30.71059287309171,104.04883409334086,0.5051733601247091,331.1738865667096,0.6962201837986793
2018/10/31 11:35:18,30.70933,104.0501,795,30.70930404231391,104.05006385830505,4.502185603882005,40.867244200615154,0.0946985681600833
2018/10/31 11:35:33,30.70803,104.05133,795,30.708018053162277,104.0513133649073,2.072198322725554,227.19374025394634,0.526458838070093
2018/10/31 11:35:48,30.70744,104.05188,795,30.707437889065286,104.05187705989188,0.36620408287234274,311.2532066841791,0.7212434697953661
2018/10/31 11:36:03,30.70665,104.05262,795,30.706654267153766,104.05262609346003,0.7513440850952064,424.0408581161781,0.9825977476692851
2018/10/31 11:36:18,30.70604,104.05327,796,30.70602511795883,104.05325020869932,2.5136913112119528,84.44548425591353,0.14705594982595147
2018/10/31 11:36:33,30.705,104.05433,796,30.7049841434105,104.05430890839925,2.6786236757867705,238.20965309860884,0.4148255777415741
2018/10/31 11:36:48,30.7037,104.0549,796,30.703701142259558,104.05492423536157,2.3205651592539134,395.25478473271073,0.6883087746406099
2018/10/31 11:37:03,30.70231,104.05499,796,30.702311077183463,104.0550128545567,2.188382880121456,550.0552259506464,0.9578829989744087
#,7c04a61bd44818b3ae21d54d0d638c93_20181031125404_20181031125904,7c04a61bd44818b3ae21d54d0d638c93,2018/10/31 12:54:04,2018/10/31 12:59:04,4.182986721567316 km,18587
2018/10/31 12:54:04,30.69405,104.08342,556,30.69406289175769,104.08339468667218,2.8130431058883176,108.12536740474235,0.3733111679442172
2018/10/31 12:54:19,30.69471,104.08386,556,30.69471742053436,104.08384543076376,1.619089887194052,192.70956285662362,0.6653446245850204
2018/10/31 12:54:34,30.69539,104.08428,556,30.695379018650563,104.08430130774059,2.375257674644746,278.2201182057181,0.9605764101976998
2018/10/31 12:54:49,30.69538,104.08468,37,30.69532507653475,104.08464226420475,7.093435459594243,31.04725242145158,0.11623166827276221
