#,823a20433ac974fcbbf29f520ccb383a_20181102141406_20181102141906,823a20433ac974fcbbf29f520ccb383a,2018/11/02 14:14:06,2018/11/02 14:19:06,3.9879621067919198 km,5567
2018/11/02 14:14:06,30.66099,104.11251,50,30.660992441523263,104.11255659815203,4.465372378662214,144.23767774812927,0.38248603569205386
2018/11/02 14:14:21,30.66319,104.11186,51,30.663216074480037,104.11194393319415,8.535538599814323,22.60154538771811,0.10762521023967644
2018/11/02 14:14:36,30.66505,104.11112,52,30.66506696956423,104.11117639842188,5.714785478186006,12.601219257733247,0.02448601560895663
2018/11/02 14:14:51,30.66675,104.11043,52,30.666768568176682,104.11049291017989,6.361383932603956,212.79038439094458,0.4134828993182533
2018/11/02 14:15:06,30.66859,104.10965,52,30.668618472000723,104.10974499075033,9.620972230954827,430.57408462199373,0.8366685430377055
2018/11/02 14:15:21,30.67071,104.10882,53,30.67073209696335,104.10889448241684,7.535369916075165,164.6486163520152,0.499571036163686
2018/11/02 14:15:36,30.67279,104.10801,154,30.672806258438133,104.10806533976316,5.592849535688401,78.95713890035552,0.49565441218634787
2018/11/02 14:15:51,30.67487,104.10717,7,30.67489360945398,104.10725269345912,8.33283724667993,70.21594320913603,0.1744367216645833
2018/11/02 14:16:06,30.67716,104.10626,7,30.67718081529829,104.10632840568259,6.939287813372505,339.4758897849433,0.843356346034927
2018/11/02 14:16:21,30.67928,104.10517,9,30.67932677180303,104.1052763785872,11.425491629507919,184.90066086287683,0.30560064608553417
2018/11/02 14:16:36,30.68107,104.10416,9,30.68110458960013,104.10423963894343,8.531987104653911,406.0582170811612,0.6711260679612708
2018/11/02 14:16:51,30.6823,104.10351,9,30.682315704316338,104.10354988903096,4.195247390841649,556.038092583487,0.9190102379769173
2018/11/02 14:17:06,30.68379,104.10266,10,30.68381833197544,104.10272891638053,7.304576375744472,135.64081098789256,0.2987891391976643
2018/11/02 14:17:21,30.68513,104.10191,10,30.68516357549008,104.10199554828287,8.992299176831825,300.8515643182491,0.6627148516307836
2018/11/02 14:17:36,30.68646,104.1012,155,30.686460143842382,104.10120019585258,0.024628791821574705,11.294813060305636,0.01924106047657209
2018/11/02 14:17:51,30.68792,104.10035,155,30.68791710723147,104.10034322699921,0.7231358631625397,193.00701804691425,0.32879337504883216
2018/11/02 14:18:06,30.68864,104.09948,155,30.68862258059505,104.0994793202497,1.9380424292378862,315.0355102878709,0.5366726543726122
2018/11/02 14:18:21,30.68906,104.09787,155,30.689077240417888,104.09788156837534,2.213310337881646,479.4096532971988,0.8166890485830008
2018/11/02 14:18:36,30.68976,104.09637,56,30.689805552454466,104.09640051529362,5.8455607207136495,10.525991511959885,0.03946844654544977
2018/11/02 14:18:51,30.69054,104.09489,56,30.690595409131184,104.09492720132621,7.114383600773411,176.6293229604016,0.662292477027048
2018/11/02 14:19:06,30.69129,104.09342,156,30.69133684189659,104.09345274430831,6.077220667801459,57.072833662761,0.3455464173183235
#,cf40e02e61565bf94e275fffd274bb9b_20181102110432_20181102111147,cf40e02e61565bf94e275fffd274bb9b,2018/11/02 11:04:32,2018/11/02 11:11:47,3.534209793045137 km,2178
2018/11/02 11:04:32,30.65566,104.09557,None,None,None,None,None,None
2018/11/02 11:04:47,30.65585,104.09568,None,None,None,None,None,None
2018/11/02 11:05:02,30.65621,104.09592,None,None,None,None,None,None
