#,0a3cfddcd4ab6d5c7ad2fe45e9e508b1_20181026002522_20181026003107,0a3cfddcd4ab6d5c7ad2fe45e9e508b1,2018/10/26 00:25:22,2018/10/26 00:31:07,2.1177620772319066 km,6337
2018/10/26 00:25:22,30.72567,104.075,164,30.725714990848505,104.0750151000265,5.206810402075746,486.32234083860556,0.9131274489257819
2018/10/26 00:25:37,30.72572,104.07484,164,30.725754097422286,104.07485071963116,3.9274811779802574,502.62593850609886,0.9437393729446522
2018/10/26 00:25:52,30.72577,104.07465,164,30.72579863585858,104.07465900254762,3.29839413278206,521.6087773728997,0.9793818877382785
2018/10/26 00:26:07,30.72583,104.07443,165,30.725847552200722,104.07443485614128,2.006156921471625,11.126424962056081,0.016228484367934858
2018/10/26 00:26:22,30.72589,104.07418,165,30.725899139495432,104.07418252832223,1.044606872915762,35.91810502456501,0.052388472299487
2018/10/26 00:26:37,30.72614,104.07304,165,30.726128939239974,104.07303717062393,1.259285836996889,148.34324462730976,0.21636653594778443
2018/10/26 00:26:52,30.72633,104.0719,165,30.72633972430272,104.07190239584108,1.1052792731782302,259.3153362301541,0.378225251572556
2018/10/26 00:27:07,30.72659,104.0705,165,30.72672172699347,104.07053790636454,15.088879103625533,396.83476231807884,0.5788046707629994
2018/10/26 00:27:22,30.72677,104.06963,165,30.726826828289717,104.06963860675557,6.372353260141019,483.82271286903193,0.7056812371829435
2018/10/26 00:27:37,30.72686,104.06868,165,30.726929924022638,104.06868876982024,7.82026398426559,575.3366855411557,0.8391592483160665
2018/10/26 00:27:52,30.72695,104.06774,165,30.727018452736697,104.067748886845,7.658859352749852,665.7128984755425,0.9709777761756943
2018/10/26 00:28:07,30.72603,104.06727,1019,30.726021516949853,104.06733060273766,5.8690431702097055,31.157999120170796,0.10130065779798912
2018/10/26 00:28:22,30.72464,104.06696,1019,30.724630214437845,104.06698341127529,2.48832817083872,189.90105408753783,0.6174049117019694
2018/10/26 00:28:37,30.72373,104.06643,1019,30.723715005907735,104.06646589320944,3.8146077094138335,303.05387549595304,0.9852865332451956
2018/10/26 00:28:52,30.72273,104.06606,1020,30.72272566312429,104.06612076381921,5.828326130425441,111.75013781989998,0.28016579784307205
2018/10/26 00:29:07,30.72246,104.06605,1020,30.7224568027026,104.06609479721705,4.296858213185173,141.74895625889346,0.35537503754759264
2018/10/26 00:29:22,30.72169,104.06602,1020,30.72168981675706,104.06602266798673,0.2558450962905123,227.3123545264276,0.569888757257023
2018/10/26 00:29:37,30.72144,104.0659,1020,30.721433212612396,104.06599881853734,9.476175985818962,255.93640358310176,0.6416513492136146
2018/10/26 00:29:52,30.7208,104.06584,1020,30.720795822468713,104.06595405762418,10.912742473558733,326.95231181119857,0.8196934436255294
2018/10/26 00:30:07,30.72038,104.06578,1020,30.720372371683442,104.06592891393369,14.260103632134017,374.1009507128095,0.937898542006468
2018/10/26 00:30:22,30.72051,104.06501,1295,30.720548475066156,104.06503357534925,4.835493109180957,95.06966930815426,0.7591451145963208
2018/10/26 00:30:37,30.72134,104.06329,1235,30.721371397572963,104.06331094356005,4.024532792056181,131.98832510209417,0.24270762629288617
2018/10/26 00:30:52,30.72229,104.0614,1235,30.722307983882985,104.06141198768634,2.3047667904604556,341.2624568956719,0.627532782099928
2018/10/26 00:31:07,30.72306,104.05984,1235,30.7230775355313,104.05985169942775,2.247806889137529,513.2126330243229,0.943724529033206
#,9b6976bf87830de706d6900607848efd_20181020132636_20181020133151,9b6976bf87830de706d6900607848efd,2018/10/20 13:26:36,2018/10/20 13:31:51,2.893808109005561 km,6002
2018/10/20 13:26:36,30.69167,104.09204,38,30.69162272576586,104.0920075354121,6.104823924682128,563.6742574502462,0.9146171445176158
2018/10/20 13:26:51,30.69159,104.09218,38,30.691549331135136,104.09215207153989,5.251830047817993,579.7244933565871,0.9406602372071687
2018/10/20 13:27:06,30.69064,104.09409,39,30.690580462728185,104.09404882262079,7.7026560623218865,174.38129178079626,0.42931539196555074
2018/10/20 13:27:21,30.68974,104.09597,39,30.689614537104195,104.0959089806141,15.121869475511753,383.75316604242494,0.944775320879163
2018/10/20 13:27:36,30.68866,104.09782,163,30.68874203867872,104.09787399292058,10.481996910197193,189.41909259608445,0.33777014093960545
2018/10/20 13:27:51,30.68815,104.09905,163,30.688126636120604,104.09903169062608,3.1328314755550717,319.643782236652,0.5699854428442885
2018/10/20 13:28:06,30.68748,104.10013,163,30.687459550138605,104.10010849267893,3.066003617459397,446.6737027131448,0.7965038658545083
2018/10/20 13:28:21,30.68615,104.10097,91,30.686134833459143,104.10093545676317,3.708803340791085,53.46875030908451,0.048764365209490075
2018/10/20 13:28:36,30.68565,104.10122,91,30.685649207493302,104.10121779247898,0.22875077224491233,113.85853945501219,0.10384082979511879
2018/10/20 13:28:51,30.6852,104.10149,91,30.685183445996007,104.1014438902932,4.778083178962101,169.98074872216108,0.1550251924975643
2018/10/20 13:29:06,30.68395,104.10206,91,30.68395632000163,104.10207541996856,1.6334673647461928,319.4637772946287,0.2913561326409316
2018/10/20 13:29:21,30.68291,104.10271,91,30.68289166790379,104.10266525796845,4.739375610741162,450.5984430037827,0.41095306904397105
2018/10/20 13:29:36,30.68157,104.10355,91,30.68152240274213,104.10344729104914,11.157215225459444,620.2381113678321,0.5656671907375125
2018/10/20 13:29:51,30.68031,104.10428,91,30.680283753757212,104.10422336176485,6.152589452639355,776.6925935384172,0.708356209334826
2018/10/20 13:30:06,30.67874,104.10518,91,30.678723383880428,104.10513992747511,4.254379151620752,971.1149970838695,0.885672586407257
2018/10/20 13:30:21,30.67735,104.10591,92,30.677329125015238,104.10584061261173,7.030043239338296,31.60325886399077,0.06524077073948648
2018/10/20 13:30:36,30.67605,104.10637,92,30.676047660939375,104.10636223967364,0.7864148481159343,182.57570257897228,0.37690352143169026
2018/10/20 13:30:51,30.67482,104.10665,92,30.674877078990498,104.10683932514583,19.186531728910637,320.5038021735994,0.661637939578649
2018/10/20 13:31:06,30.67425,104.1071,92,30.67424849782456,104.10709495786945,0.5103237769339919,394.5513344487957,0.8144993295315449
2018/10/20 13:31:21,30.67339,104.10708,313,30.673389871609974,104.1070800523332,0.015128257128894209,32.59824586092576,0.08673200378725576
2018/10/20 13:31:36,30.67299,104.10582,313,30.67301552605154,104.10580983348736,3.000288373960339,161.01287100395731,0.4283963314250418
2018/10/20 13:31:51,30.67258,104.10441,313,30.67260115938082,104.10440162893468,2.4852990640450785,303.3547366144732,0.8071159496488708
#,904233914197e1e2b44c28d54455e6a0_20181020134625_20181020135140,904233914197e1e2b44c28d54455e6a0,2018/10/20 13:46:25,2018/10/20 13:51:40,3.842065766905212 km,14203
2018/10/20 13:46:25,30.67793,104.10878,517,30.67793966201283,104.10881471316932,3.4892525883821124,340.7652301163663,0.8559631928673451
2018/10/20 13:46:40,30.67841,104.10835,509,30.67848605484948,104.10831921184652,8.954820004638114,549.5520189471029,0.7063035214522632
2018/10/20 13:46:55,30.67801,104.10692,509,30.67806069834281,104.10689947201767,5.969449323928846,693.3281593538754,0.8910896577395601
2018/10/20 13:47:10,30.67789,104.10603,9,30.677887668936734,104.10602372048447,0.6540817050062938,9.406567152311545,0.015547013113842939
2018/10/20 13:47:25,30.67864,104.10557,9,30.678668202299303,104.1056610611089,9.255833782598094,102.91512422354194,0.17009635502607304
