#,c458de6b5e58b25909a307d00458eb25_20181026054735_20181026055405,c458de6b5e58b25909a307d00458eb25,2018/10/26 05:47:35,2018/10/26 05:54:05,3.6946350042813267 km,11071
2018/10/26 05:47:35,30.70636,104.10067,None,None,None,None,None,None
2018/10/26 05:47:50,30.70615,104.1002,17,30.706005549790444,104.09987212408473,35.22225421799212,366.9243900388484,0.42787080798134647
2018/10/26 05:48:05,30.70574,104.09986,82,30.70571590228519,104.09980868996702,5.589650904048769,66.7779690034682,0.18621868584298804
2018/10/26 05:48:20,30.70473,104.10034,82,30.704738302820882,104.10037398128273,3.377469220043998,188.61003522652453,0.5259625804860723
2018/10/26 05:48:35,30.70379,104.1008,82,30.703762726928247,104.10074202831838,6.3179529161409675,303.115953753772,0.8452765995794176
2018/10/26 05:48:50,30.70251,104.10172,83,30.702511427273134,104.10172237398973,0.27695651369225915,112.83761857457739,0.5477615666839095
2018/10/26 05:49:05,30.70105,104.10275,84,30.701065576348697,104.10278191085497,3.5083484925375155,97.07450165536375,0.2500073210797885
2018/10/26 05:49:20,30.69941,104.10382,84,30.699421308543993,104.10384457237306,2.6647565463645244,306.25800577610653,0.7887420720958414
2018/10/26 05:49:35,30.69767,104.10486,85,30.69766917028588,104.10485823475021,0.19235198715939508,135.90160593365823,0.11443226146930911
2018/10/26 05:49:50,30.69589,104.10547,87,30.69591047605271,104.10542618671799,4.767975122519414,23.529904203573782,0.056030735896609736
2018/10/26 05:50:05,30.6942,104.10431,87,30.6942166,104.1042669,4.515589945970574,242.78443503004522,0.578131999233127
2018/10/26 05:50:20,30.69243,104.1029,88,30.692460316759792,104.10285026088593,5.829548759920415,60.51127607771786,0.10071603415190013
2018/10/26 05:50:35,30.69125,104.10193,88,30.69128136170534,104.10187854454827,6.030680439144192,221.19363715785468,0.36815858726167006
2018/10/26 05:50:50,30.69075,104.10156,88,30.690814607133667,104.10145298445752,12.502862018904063,287.23082405912294,0.47807204475843984
2018/10/26 05:51:05,30.69031,104.10119,88,30.69037024447901,104.10109021080399,11.658628785718413,347.6025391754887,0.5785557911871104
2018/10/26 05:51:20,30.68979,104.10077,88,30.68984387982877,104.10066789456194,11.455105740340388,418.7263219738999,0.6969354685242218
2018/10/26 05:51:35,30.68913,104.10024,88,30.689161243899456,104.10018079145114,6.642595281784471,507.78338877524607,0.8451636197519774
2018/10/26 05:51:50,30.68855,104.09948,89,30.6884504,104.0996678,21.098441600393304,0.0,0.0
2018/10/26 05:52:05,30.68793,104.09936,41,30.688203214015807,104.09955048401841,35.42206131693535,4.602885453510047,0.1740472281595274
2018/10/26 05:52:20,30.6871,104.10062,90,30.686982341267697,104.10035899795236,28.179316203784193,138.75437818134702,0.7102987666652693
2018/10/26 05:52:35,30.68558,104.10135,91,30.68554985136946,104.10126602360705,8.701960033177006,125.83051145444492,0.11475946192104929
2018/10/26 05:52:50,30.68507,104.10161,91,30.685041673996867,104.10149715609083,11.2411146115693,186.5671891684666,0.17015229449216013
2018/10/26 05:53:05,30.68391,104.10222,91,30.683870289736,104.10212308241145,10.266090678663517,330.0602337060268,0.3010202722997944
2018/10/26 05:53:20,30.6827,104.10289,91,30.682660410178286,104.10279337925292,10.234808564876014,479.0828110303559,0.4369312734564527
2018/10/26 05:53:35,30.68134,104.10379,91,30.68125796359258,104.1036129743723,19.23020055441982,653.6395380466483,0.5961298321807531
2018/10/26 05:53:50,30.67968,104.10468,91,30.679651449637525,104.10461219279163,7.2199207923020525,856.2386874724125,0.780903533765685
2018/10/26 05:54:05,30.67784,104.10574,91,30.67779941247085,104.10562908661215,11.52723437201427,1084.0356288825897,0.9886580292479432
#,5c73980f601ddff6b6dc363a92bdca40_20181024020810_20181024021340,5c73980f601ddff6b6dc363a92bdca40,2018/10/24 02:08:10,2018/10/24 02:13:40,2.9440957263385754 km,5987
