#,ed51640fbc50fa55e697a297d13dd184_20181026124012_20181026124557,ed51640fbc50fa55e697a297d13dd184,2018/10/26 12:40:12,2018/10/26 12:45:57,2.961608996491026 km,7416
2018/10/26 12:40:12,30.68366,104.09596,287,30.68358304550228,104.09608990882926,15.084732979780844,39.02727696641498,0.5448550774234917
2018/10/26 12:40:27,30.6845,104.09673,24,30.684452541037317,104.0968100949272,9.301206892861744,20.611789122883472,0.07897921445502046
2018/10/26 12:40:42,30.68531,104.09741,24,30.685275010537175,104.09746905171487,6.857433298070117,131.67327450332598,0.5045390151720189
2018/10/26 12:40:57,30.68584,104.09792,24,30.68583899621713,104.09792166946389,0.19479216555526746,207.8716786760993,0.7965122188766128
2018/10/26 12:41:12,30.68649,104.0984,25,30.68648587874724,104.0984084470579,0.928687893312815,32.661602610170085,0.019824728912503777
2018/10/26 12:41:27,30.68781,104.09939,25,30.68780686074227,104.09939546014124,0.6280576631306524,207.32117850949055,0.1258384718847711
2018/10/26 12:41:42,30.68821,104.09961,25,30.688170701880505,104.09967834649228,7.861776760582236,255.9886911500122,0.155378364842864
2018/10/26 12:41:57,30.6886,104.09994,25,30.688571956809387,104.09998902844403,5.630548218916471,309.5919890895968,0.1879141489301257
2018/10/26 12:42:12,30.68935,104.10052,25,30.689326500652697,104.10056214308943,4.802826094766438,409.807127067365,0.24874208707666942
2018/10/26 12:42:27,30.69054,104.10143,25,30.69050392521406,104.10149038576952,7.0307490570315325,568.0008681139122,0.3447615038007617
2018/10/26 12:42:42,30.69197,104.10262,25,30.69194780904776,104.10265716397879,4.326281090954355,763.5116686497006,0.4634313886300419
2018/10/26 12:42:57,30.69338,104.10374,25,30.693349990968795,104.10379024357474,5.849343041874535,953.3748608422943,0.5786733245694852
2018/10/26 12:43:12,30.69475,104.10482,25,30.694709073066374,104.1048884949292,7.9751566302332195,1137.4012412428228,0.6903724701298989
2018/10/26 12:43:27,30.69579,104.10548,25,30.69576198045684,104.10560794484867,12.624026742494456,1274.1569504349384,0.7733795685362307
2018/10/26 12:43:42,30.6973,104.10519,25,30.697348383944828,104.10528988502975,10.961536121046827,1459.5581350124626,0.8859131838696687
2018/10/26 12:43:57,30.69851,104.10441,25,30.69855361703085,104.10451421326741,11.081796716082676,1612.757343486674,0.9789010514235313
2018/10/26 12:44:12,30.70003,104.10348,15,30.70007479880786,104.10357650681826,10.485921702927248,156.70409185892026,0.4069888194476342
2018/10/26 12:44:27,30.7016,104.10255,15,30.70160747443689,104.10256531461465,1.683662902900549,352.6436867137826,0.9158793241373413
2018/10/26 12:44:42,30.70297,104.10176,16,30.70297918041798,104.10178302162467,2.4262595956892143,137.56287036345097,0.8918333271347311
2018/10/26 12:44:57,30.70347,104.1021,None,None,None,None,None,None
