#,59e2f25cab4fa172f097b49ca11a80b2_20181020060415_20181020060915,59e2f25cab4fa172f097b49ca11a80b2,2018/10/20 06:04:15,2018/10/20 06:09:15,4.9330302913551884 km,5572
2018/10/20 06:04:15,30.72696,104.07251,324,30.726957068132535,104.07255176182936,4.0050790568193655,17.541619244587473,0.10887878991176415
2018/10/20 06:04:30,30.72438,104.07217,26,30.72437491838033,104.07221071308287,3.932456336398599,145.53931947652924,0.4778049442269201
2018/10/20 06:04:45,30.72141,104.07167,27,30.7214041989908,104.07172021641128,4.843339169156943,71.54658279271601,0.6226332615976007
2018/10/20 06:05:00,30.71891,104.07126,551,30.718895288064385,104.07138844353766,12.386752644590622,32.757221653805225,0.25058947271326626
2018/10/20 06:05:15,30.71636,104.07116,383,30.71637306261971,104.0712783264416,11.404306875968937,42.20167166708535,0.902511098063643
2018/10/20 06:05:30,30.71409,104.07229,384,30.714117704688086,104.07233948719033,5.645453445454675,37.365497826310296,0.7027583232806458
2018/10/20 06:05:45,30.71239,104.07436,171,30.712372850228036,104.07434213049294,2.560244673955144,86.81721872675746,0.7446390856049389
2018/10/20 06:06:00,30.71069,104.07617,172,30.710681775318516,104.07615287609653,1.8751933278776456,8.600628595515087,0.1660714541395869
2018/10/20 06:06:15,30.70883,104.07701,33,30.70881893173738,104.0769589148356,5.0365604440742,97.03133876569939,0.966166082278615
2018/10/20 06:06:30,30.7066,104.07762,34,30.706594857741727,104.07759568962707,2.3934911975832276,251.29103387503682,0.5093992167248902
2018/10/20 06:06:45,30.70389,104.07829,35,30.703897090777787,104.07834370671138,5.194946119079914,66.41645469198907,0.037177751293233724
2018/10/20 06:07:00,30.70125,104.0787,35,30.701257651032844,104.0787672976308,6.490333683033219,362.6959331655319,0.20302527831136832
2018/10/20 06:07:15,30.69933,104.07882,35,30.699327075815795,104.07889574674566,7.249593898636644,578.2081598655424,0.32366194887834465
2018/10/20 06:07:30,30.69739,104.0787,35,30.69738568443922,104.07879121875958,8.734975221099821,794.3138690225073,0.4446308314443485
2018/10/20 06:07:45,30.697,104.07814,60,30.697055077311312,104.07813899694439,6.125076920509483,913.0780920423372,0.9279846287247356
2018/10/20 06:08:00,30.69703,104.07619,347,30.697047445867085,104.07619004627132,1.9398996263689565,104.40662943055239,0.16877256037665433
2018/10/20 06:08:15,30.69702,104.07362,347,30.69707652411837,104.07362089293382,6.285783697648075,350.0857709033243,0.5659111133942893
2018/10/20 06:08:30,30.69705,104.071,347,30.697107102324804,104.07100090052528,6.350081337326509,600.6173839961625,0.9708936516448581
2018/10/20 06:08:45,30.69719,104.06814,789,30.697135145858073,104.0681392901036,6.099888340733036,255.6225344061218,0.7407961060451226
2018/10/20 06:09:00,30.69704,104.06623,790,30.697143008383527,104.0662298445578,11.454035062098615,93.13358369488404,0.30322679375238937
2018/10/20 06:09:15,30.69714,104.06391,1635,30.697141400715434,104.06391002091634,0.15576550333463807,7.800759727142903,0.25734727052073786
#,a247c7f858a088a52b969c5612baffd5_20181020070430_20181020071015,a247c7f858a088a52b969c5612baffd5,2018/10/20 07:04:30,2018/10/20 07:10:15,1.5304894444759385 km,11633
2018/10/20 07:04:30,30.72525,104.0768,164,30.725284294090404,104.07680559659373,3.8506748497552854,308.51134427745404,0.5792663694597275
2018/10/20 07:04:45,30.72527,104.07674,164,30.725291776192755,104.076743553739,2.445116145042011,314.4998635079944,0.590510519334473
2018/10/20 07:05:00,30.72533,104.07647,164,30.72535229159241,104.07647748162083,2.579816866909833,340.8372986859818,0.6399621545479681
2018/10/20 07:05:15,30.72535,104.07637,164,30.725376724567973,104.07637896933234,3.0928444037156773,350.63781020262553,0.658363768720019
2018/10/20 07:05:30,30.7254,104.07615,164,30.72543093818904,104.07616038327163,3.5804818254438073,372.3838728665633,0.6991945615029719
2018/10/20 07:05:45,30.72546,104.07593,164,30.725485920260375,104.07593869886563,2.9997474334440075,394.43816328325664,0.7406040881789154
2018/10/20 07:06:00,30.72551,104.07571,164,30.725540133828737,104.07572011301744,3.487384817074745,416.18418206463525,0.7814347985671972
2018/10/20 07:06:15,30.72555,104.07555,164,30.72557984130535,104.07556001485902,3.45353136298634,432.111544347974,0.8113402963586887
2018/10/20 07:06:30,30.72561,104.07528,164,30.72564627129347,104.07529217314082,4.1976823926226325,458.7577591106791,0.8613717015946496
2018/10/20 07:06:45,30.72565,104.07511,164,30.725688268332515,104.07512284360435,4.428805978545475,475.60348755975724,0.8930015399801908
2018/10/20 07:07:00,30.72574,104.07469,164,30.72578793388962,104.0747050695057,5.5212205286408365,517.0474650313506,0.9708174868205451
2018/10/20 07:07:15,30.72585,104.0745,165,30.725835077916194,104.07449587133944,1.705547686596278,5.131565762528526,0.007484662418002308
2018/10/20 07:07:30,30.72588,104.07433,165,30.72586957907771,104.0743271165542,1.1910827359971208,21.712042396398555,0.0316681721062702
2018/10/20 07:07:45,30.72605,104.07335,165,30.726068310503297,104.07335506582976,2.0928256416057947,117.21775411469518,0.170968347585318
2018/10/20 07:08:00,30.72638,104.07163,165,30.726398924433834,104.07163904549405,2.275006483974757,285.4165776080092,0.4162953045436355
2018/10/20 07:08:15,30.72659,104.07043,165,30.726735753582737,104.07047194263592,16.69557519383306,403.32993957916005,0.5882782332961478
2018/10/20 07:08:30,30.72679,104.06905,165,30.72689098817734,104.06906529423277,11.324146863471661,539.0850740053888,0.7862843389784382
2018/10/20 07:08:45,30.72677,104.06805,165,30.726986865053732,104.06807815521661,24.26403437045627,634.044534879606,0.9247877784605825
2018/10/20 07:09:00,30.72609,104.06873,62,30.726096442986492,104.06873115129105,0.7248309630814986,122.74901629987014,0.19326163827470835
2018/10/20 07:09:15,30.72593,104.07047,62,30.725897281074264,104.07046462346938,3.674301639985233,289.9227485201261,0.4564675713182488
2018/10/20 07:09:30,30.72565,104.07134,62,30.72578689960924,104.07136285443848,15.37851519662693,376.6537197493721,0.5930207600458265
2018/10/20 07:09:45,30.7257,104.07218,62,30.725686372825106,104.07217772487688,1.530800691824504,455.3417897496368,0.7169108389999026
2018/10/20 07:10:00,30.72542,104.07351,62,30.72539163314641,104.07349869299907,3.3342817548737007,586.1543735273963,0.922868124931033
2018/10/20 07:10:15,30.72513,104.07456,137,30.725065755059184,104.07453343508709,7.581591200388132,56.35635494707008,0.04290149862888903
#,db77f8f6322a73699d7cd14eb12ea4e5_20181020125236_20181020125806,db77f8f6322a73699d7cd14eb12ea4e5,2018/10/20 12:52:36,2018/10/20 12:58:06,5.928867741892868 km,12292
2018/10/20 12:52:36,30.72696,104.06426,233,30.726883472706074,104.0642484210598,8.581131771709895,177.1462886443281,0.3775536465055526
2018/10/20 12:52:51,30.72667,104.06664,233,30.72661704336662,104.06663198675668,5.938123064973312,406.89707472874494,0.867223781496925
2018/10/20 12:53:06,30.7264,104.06875,234,30.72635738036088,104.0687426205402,4.791300064387772,4.244404446285727,0.030758807158268595
2018/10/20 12:53:21,30.72614,104.07084,235,30.726087520538574,104.0708306405022,5.9036374452426905,68.08220700458557,0.34503301829097516
2018/10/20 12:53:36,30.72581,104.07303,236,30.72574186810102,104.07301148797382,7.7798346983747,82.88367071306972,0.8388514191919222
2018/10/20 12:53:51,30.72523,104.07526,5,30.725159145326963,104.07523439267933,8.250155172529595,206.25453729505327,0.3946008295073285
2018/10/20 12:54:06,30.72459,104.0777,5,30.72450872889208,104.07767063188909,9.462919438098087,450.0988764585787,0.8611174926871847
2018/10/20 12:54:21,30.72392,104.08017,237,30.723876146739205,104.08015420056424,5.104779712704722,1.7112181035847687,0.0028947975081354774
2018/10/20 12:54:36,30.72326,104.08258,237,30.72323285179992,104.08257020679149,3.160560476648064,243.47670680553682,0.41187956267714054
2018/10/20 12:54:51,30.72256,104.08519,237,30.722537459919547,104.08518187215796,2.624003465024481,504.823116622871,0.8539885693049419
2018/10/20 12:55:06,30.72194,104.08828,428,30.72188823624815,104.08826921946536,5.847395708706967,93.11032868821452,0.6271299906103782
2018/10/20 12:55:21,30.72163,104.09158,240,30.721611663859782,104.09157880214401,2.042101256281746,118.47904061597265,0.8607512569997487
2018/10/20 12:55:36,30.72149,104.09466,241,30.721480794795838,104.09465941655569,1.0250916954003546,50.308599894274096,0.16219636122129868
2018/10/20 12:55:51,30.72134,104.09758,520,30.72134735710814,104.09758030584804,0.8185964740472912,19.74297438219885,0.1454791430911807
2018/10/20 12:56:06,30.72124,104.10054,242,30.72122343472429,104.10053888716028,1.8450462954084312,167.19644046220165,0.762227472302713
2018/10/20 12:56:21,30.72105,104.10363,521,30.72101235400513,104.10362386182484,4.22697132483057,32.399739455229785,0.28523253893736333
2018/10/20 12:56:36,30.72066,104.10684,244,30.720641382162967,104.10683713591382,2.0882368074742663,228.72757056355925,0.863882661505338
2018/10/20 12:56:51,30.72033,104.10964,245,30.72029426123003,104.10963422771708,4.01209931581358,116.50645014855498,0.23379065743515562
2018/10/20 12:57:06,30.71998,104.11266,245,30.719934129208276,104.11265259116576,5.149540127620302,407.8017109239523,0.8183257663290379
