#,8c331eab645e8e2d90d0f3fb0b9a3bfa_20181020144030_20181020144900,8c331eab645e8e2d90d0f3fb0b9a3bfa,2018/10/20 14:40:30,2018/10/20 14:49:00,3.4811239234739695 km,12341
2018/10/20 14:40:30,30.65723,104.08272,None,None,None,None,None,None
2018/10/20 14:40:45,30.65705,104.08294,None,None,None,None,None,None
2018/10/20 14:41:00,30.65672,104.08406,None,None,None,None,None,None
2018/10/20 14:41:15,30.65642,104.08469,None,None,None,None,None,None
2018/10/20 14:41:30,30.65676,104.08406,None,None,None,None,None,None
2018/10/20 14:41:45,30.65746,104.08261,None,None,None,None,None,None
2018/10/20 14:42:00,30.6576,104.0823,None,None,None,None,None,None
2018/10/20 14:42:15,30.65789,104.08167,None,None,None,None,None,None
2018/10/20 14:42:30,30.65832,104.08079,None,None,None,None,None,None
2018/10/20 14:42:45,30.65859,104.08022,None,None,None,None,None,None
2018/10/20 14:43:00,30.65908,104.07926,342,30.6591502,104.0790402,22.42659107690316,23.395494399034735,1.0
2018/10/20 14:43:15,30.65945,104.07925,343,30.659456938327697,104.07923525571142,1.6075471314013996,38.877243481612474,0.22221002613544155
2018/10/20 14:43:30,30.66053,104.07991,343,30.660527240795805,104.0799158638732,0.6393128594051617,174.5314399932421,0.9975665034147123
2018/10/20 14:43:45,30.66146,104.08043,775,30.66146140748539,104.08042511746875,0.4925382072363663,40.342665597722615,0.676514287019117
2018/10/20 14:44:00,30.66197,104.08072,113,30.66197520722795,104.08070880637307,1.2171988919029653,44.157211946106365,0.23576234977607768
2018/10/20 14:44:15,30.66262,104.08114,113,30.662628256351223,104.08112243105302,1.914869711768113,126.85116130447226,0.6772784454205948
2018/10/20 14:44:30,30.66333,104.08158,114,30.663334800094713,104.08156962469418,1.1268057679671715,20.036884900361642,0.08488014649974039
2018/10/20 14:44:45,30.66404,104.08197,114,30.664025454467385,104.08200144528661,3.4149510536921195,107.2362564739111,0.45427366603403624
2018/10/20 14:45:00,30.66489,104.08252,114,30.664882110322736,104.08253705564918,1.8522431591281556,215.39414416133803,0.9124515413706146
2018/10/20 14:45:15,30.66578,104.08304,115,30.66576437570626,104.08307337863208,3.634620833434807,90.06762499469298,0.2349713046226624
2018/10/20 14:45:30,30.66699,104.08379,115,30.666968738013082,104.08383542295837,4.946078712127385,242.53609013266603,0.6327359194817241
2018/10/20 14:45:45,30.66837,104.08466,18,30.6683491435225,104.08470573049296,4.950596972251433,33.836487326484956,0.05266890269395336
2018/10/20 14:46:00,30.6698,104.08559,18,30.669793570858275,104.08560398966165,1.5169970944157167,215.98309184292617,0.33619306691183076
2018/10/20 14:46:15,30.67115,104.08645,18,30.67115115115272,104.08644749928347,0.27126763116623404,387.1439662786305,0.6026171597463683
2018/10/20 14:46:30,30.67218,104.08709,18,30.672170263214383,104.08710989736409,2.189398584121046,516.9792005437905,0.8047149500334174
2018/10/20 14:46:45,30.67316,104.08774,470,30.6731491,104.0877623,2.4530649124003565,0.0,0.0
2018/10/20 14:47:00,30.6742,104.08859,None,None,None,None,None,None
2018/10/20 14:47:15,30.67515,104.08935,345,30.675183653664423,104.08928299573373,7.420656549719814,10.733196976497224,0.24638986815577354
2018/10/20 14:47:30,30.67595,104.09002,19,30.676013754934143,104.08991103687364,12.603503528485705,77.35060856768354,0.7628051758779917
2018/10/20 14:47:45,30.67624,104.09028,380,30.67631650280028,104.09015508361377,14.66560660908858,16.91341258134618,0.2994269280839233
2018/10/20 14:48:00,30.6769,104.09085,20,30.676986060731714,104.09070950893566,16.495308977619167,51.829786026757645,0.30620316214675036
2018/10/20 14:48:15,30.67787,104.09167,116,30.67796233949281,104.09151590948035,17.960522555885355,15.726276554537325,0.22140731335694883
2018/10/20 14:48:30,30.67849,104.09204,21,30.678528638733994,104.09197633440715,7.451798535892534,21.535187892459252,0.13944219240899347
2018/10/20 14:48:45,30.67808,104.09138,101,30.67802340212286,104.09147493749461,11.047089782868717,876.2279756764674,0.6929712170582906
2018/10/20 14:49:00,30.67732,104.09076,101,30.67726039882989,104.09085997636444,11.633440424222506,979.4603361795166,0.7746132742436596
#,52a5dcdda1ad81baaf7cc9e29f3a85e1_20181020144905_20181020145435,52a5dcdda1ad81baaf7cc9e29f3a85e1,2018/10/20 14:49:05,2018/10/20 14:54:35,3.454655528019106 km,12268
2018/10/20 14:49:05,30.71314,104.07819,1699,30.7132068,104.0781615,7.911754377479333,11.130815372807154,1.0
2018/10/20 14:49:20,30.71327,104.07803,1822,30.7133684,104.0780496,11.10087202636095,11.54214706855383,1.0
2018/10/20 14:49:35,30.71397,104.07635,1111,30.713979184869775,104.0763569310239,1.2174162794578407,176.29169124099363,0.3875614213510707
2018/10/20 14:49:50,30.71507,104.07457,1111,30.7150745730894,104.07457399939766,0.6362013079022203,385.8816852945991,0.8483261654213764
2018/10/20 14:50:05,30.71534,104.07413,1111,30.71535382188023,104.07414209027614,1.9230118314329832,437.54350309068593,0.9619000235747982
2018/10/20 14:50:20,30.71587,104.07336,452,30.715854138850183,104.07334658450482,2.1806613408943165,76.89516740092895,0.33325682048989547
2018/10/20 14:50:35,30.71695,104.07159,1233,30.71695372685851,104.07159340152087,0.5267520566411673,29.236910765298845,0.04380832659114162
2018/10/20 14:50:50,30.71819,104.06961,1233,30.71818100801001,104.06960308449766,1.1986456285619673,263.51055742312474,0.39484187137539495
2018/10/20 14:51:05,30.71932,104.06759,1233,30.719306381373777,104.06758005269592,1.788116203391002,493.86828380028237,0.7400078361017716
2018/10/20 14:51:20,30.72019,104.06576,1295,30.720213102165612,104.06577415589605,2.9034589560978503,15.055170809617373,0.12021772509262192
2018/10/20 14:51:35,30.72105,104.06394,1235,30.721058383381,104.06394558890135,1.0744291681084288,62.04699461297122,0.11409553662775287
2018/10/20 14:51:50,30.72205,104.06184,1235,30.722085278556026,104.06186352918786,4.521837762302815,291.5005357273045,0.5360277360497865
2018/10/20 14:52:05,30.72311,104.05969,1235,30.72314557775283,104.0597137418526,4.560798620962806,528.4160748787199,0.9716814811432382
2018/10/20 14:52:20,30.72411,104.05768,1296,30.724127029562872,104.05769048346681,2.1424085487471776,123.07459262038206,0.38691156254025466
2018/10/20 14:52:35,30.72466,104.05643,1296,30.72464135028431,104.05642035260766,2.2695492357857,257.29976992306246,0.8088773962408674
2018/10/20 14:52:50,30.72496,104.05566,1403,30.724917311229028,104.05564565215681,4.940935166553727,6.133731472869732,0.007427055321803458
2018/10/20 14:53:05,30.72529,104.05413,1403,30.725272251196937,104.05412506431942,2.029186011249268,156.77093206800936,0.18982676213816146
2018/10/20 14:53:20,30.72556,104.05243,1403,30.72554028327083,104.05242624642698,2.2215674020862513,321.940132270511,0.38982260362355275
