#,35c665253b7294ec7edd013615f93e04_20181031092514_20181031093129,35c665253b7294ec7edd013615f93e04,2018/10/31 09:25:14,2018/10/31 09:31:29,2.629786662384489 km,12673
2018/10/31 09:25:14,30.69505,104.08631,60,30.694926196582042,104.08621341218223,16.57721132041065,84.05657856534843,0.08542885163016223
2018/10/31 09:25:29,30.69509,104.08631,60,30.694938611465545,104.08619189113273,20.27083903796122,86.53450168436979,0.08794722830095728
2018/10/31 09:25:44,30.69515,104.0864,60,30.694921429440683,104.08622167596377,30.605467991165,83.10509074026555,0.08446183020692266
2018/10/31 09:25:59,30.69507,104.08635,60,30.69491649096373,104.08623023675348,20.55477582352214,82.11940550349226,0.08346005307914102
2018/10/31 09:26:14,30.69485,104.08629,37,30.69458165932452,104.08610563394303,34.656575931408305,193.5636381523802,0.7246446247157016
2018/10/31 09:26:29,30.69506,104.08617,60,30.694984996048873,104.08611148402188,10.04299211135133,95.7925351739941,0.09735640463041391
2018/10/31 09:26:44,30.69527,104.08581,60,30.69519339160092,104.08575023286792,10.25778850265969,137.38676984025386,0.13962968963227207
2018/10/31 09:26:59,30.69542,104.08555,60,30.695322243441783,104.08548807229343,12.378184394435806,166.2805368280724,0.16899516435379955
2018/10/31 09:27:14,30.69571,104.08496,60,30.695601720692274,104.08489140583508,13.710611329752048,231.24620588031644,0.23502143614885798
2018/10/31 09:27:29,30.69591,104.08464,60,30.69576307467837,104.08454692516177,18.604004067022615,268.7535564096319,0.27314111622741744
2018/10/31 09:27:44,30.69618,104.08398,60,30.69606325964345,104.08390604902732,14.781808672356485,338.53256974546093,0.3440593129814199
2018/10/31 09:27:59,30.69654,104.08274,60,30.696595868251553,104.08276906330245,6.805478072599607,462.3362012929932,0.4698841116023506
2018/10/31 09:28:14,30.69659,104.08263,60,30.69663946099428,104.08265573008293,6.024986941911931,474.2072650806837,0.4819489774857792
2018/10/31 09:28:29,30.69585,104.08388,36,30.695746012908597,104.08380913963086,13.40167657625452,250.42837757803665,0.8032357923436928
2018/10/31 09:28:44,30.69517,104.08506,37,30.695127644129236,104.08503089740238,5.4703911567774135,74.20731551346634,0.2778100929219088
2018/10/31 09:28:59,30.69449,104.08641,37,30.694443334043065,104.08637875676892,5.987521094790395,223.87188671682463,0.8381096825975037
2018/10/31 09:29:14,30.69372,104.08803,38,30.693671665825043,104.08799869068267,6.152061379829552,117.70799509726109,0.1909928454950829
2018/10/31 09:29:29,30.69277,104.08997,38,30.692697481868947,104.08991888370994,9.429309205355933,330.9298887338903,0.5369664231935218
2018/10/31 09:29:44,30.69179,104.09196,38,30.691683871885736,104.09188712029032,13.704923085426264,550.3025825478065,0.8929202815599053
2018/10/31 09:29:59,30.69096,104.09366,39,30.690826531735866,104.09356768964147,17.26751926011499,120.85343803700391,0.2975332995380098
2018/10/31 09:30:14,30.68992,104.09557,39,30.689763780287084,104.09549402275657,18.82891020057635,340.74370207350233,0.8388888195607936
2018/10/31 09:30:29,30.68903,104.09731,40,30.688938465910837,104.0972493033282,11.716672172355976,126.58821233680905,0.3455120977314042
2018/10/31 09:30:44,30.68827,104.0987,40,30.688265605048926,104.0987013289835,0.5049498606680527,287.3504940832587,0.7842995027902202
2018/10/31 09:30:59,30.68734,104.09883,271,30.68733532004778,104.09883784122594,0.912697152630667,117.97050325066586,0.4655395028967877
2018/10/31 09:31:14,30.68615,104.09799,100,30.686154369182553,104.09798264729217,0.8546264394303031,19.574141063918827,0.0830021374918586
