#,b7f7e1fe33479fb117531e2230ddc3e4_20181023203459_20181023204044,b7f7e1fe33479fb117531e2230ddc3e4,2018/10/23 20:34:59,2018/10/23 20:40:44,5.739553684616612 km,3564
2018/10/23 20:34:59,30.71817,104.12644,305,30.718033590977388,104.12639314463243,15.815517900264833,51.03871915346337,0.45451424513712774
2018/10/23 20:35:14,30.71858,104.12421,306,30.718456462167758,104.12418314524487,13.974612235808971,33.089041840252825,0.18636970036884423
2018/10/23 20:35:29,30.71889,104.12243,307,30.718743240189685,104.12239808888819,16.60162958246112,29.136602638243218,0.061262875555431535
2018/10/23 20:35:44,30.71919,104.12084,307,30.719000217465922,104.12079873400504,21.46840700450552,184.6705419035915,0.3882898966588636
2018/10/23 20:35:59,30.71946,104.11877,307,30.719330702290936,104.11874188864336,14.626244888122212,384.6938908675134,0.8088607397287217
2018/10/23 20:36:14,30.7198,104.1166,308,30.719669460692355,104.11657301149124,14.742813401324849,119.817699232163,0.6648828717929878
2018/10/23 20:36:29,30.72003,104.11452,309,30.719935895642376,104.11450490614655,10.562948140450763,139.54212392754795,0.43336495030677297
2018/10/23 20:36:44,30.72038,104.11232,310,30.72019830748189,104.1122908631455,20.394396099946288,31.190871540660993,0.310685307866758
2018/10/23 20:36:59,30.72058,104.11047,216,30.72041853326133,104.11044384539082,18.127544374771663,109.04591152862223,0.2606660085064942
2018/10/23 20:37:14,30.72082,104.10853,216,30.72065088146503,104.10850260929033,18.986551054069167,296.4005167223848,0.7085230297057667
2018/10/23 20:37:29,30.72089,104.107,217,30.720833881221516,104.10699030275963,6.308606288884243,24.053281804301438,0.09026206523910256
2018/10/23 20:37:44,30.72113,104.10475,217,30.721120158441337,104.10474829925593,1.106343104943325,240.7188220572194,0.9033186488890297
2018/10/23 20:37:59,30.72137,104.10179,218,30.721383745316782,104.10179088227208,1.530736637970126,42.06791542809364,0.3874594857487976
2018/10/23 20:38:14,30.72153,104.09887,219,30.721511936647698,104.09886873818961,2.0121742308064046,27.527962451176105,0.140898904404769
2018/10/23 20:38:29,30.72161,104.09606,221,30.721637952571996,104.09606159264943,3.1119146783910763,18.308958656607928,0.03358040722363129
2018/10/23 20:38:44,30.72177,104.09298,221,30.72176766964399,104.09297986554704,0.2594426583244206,313.2436473900987,0.5745192523977163
2018/10/23 20:38:59,30.72191,104.08977,222,30.72192920135555,104.08977197202832,2.1434015821245933,75.22690688933355,0.9550779519643117
2018/10/23 20:39:14,30.72239,104.0866,389,30.7224329641146,104.08661222827904,4.9183165984997865,65.01598185966967,0.6579742600216885
2018/10/23 20:39:29,30.72326,104.08332,225,30.723269220716706,104.08332328030164,1.0721732766576395,37.66812589876546,0.08654606520785037
2018/10/23 20:39:44,30.7241,104.08002,225,30.724134869749783,104.08003240813711,4.054694111878078,366.6329342470038,0.8423736800700947
2018/10/23 20:39:59,30.72502,104.07665,226,30.725035451528115,104.07665549448107,1.7966127758610246,76.17751147808237,0.22638664264078398
2018/10/23 20:40:14,30.72584,104.07357,473,30.72583762190589,104.07356921509708,0.2748696126044582,47.88838524875857,0.5803553275610652
2018/10/23 20:40:29,30.72637,104.07058,228,30.726367041884746,104.07057941755598,0.3336060919007348,126.74248303808874,0.8372607670003306
2018/10/23 20:40:44,30.72671,104.06746,229,30.726772153434492,104.06747086337054,6.988726507812773,149.484948947823,0.8624933797868811
#,ff7b842e2d192827a3317b08620ee56f_20181024005052_20181024005637,ff7b842e2d192827a3317b08620ee56f,2018/10/24 00:50:52,2018/10/24 00:56:37,2.4763556554239154 km,13854
2018/10/24 00:50:52,30.66968,104.04963,1036,30.6694158,104.0495669,29.99120836867922,79.3634792572185,1.0
2018/10/24 00:51:07,30.6696,104.04961,1007,30.6694158,104.0495669,20.892819921723625,0.0,0.0
2018/10/24 00:51:22,30.66921,104.05008,None,None,None,None,None,None
2018/10/24 00:51:37,30.66843,104.05172,None,None,None,None,None,None
2018/10/24 00:51:52,30.66789,104.05281,None,None,None,None,None,None
2018/10/24 00:52:07,30.66764,104.05365,899,30.667640101082362,104.05365520186419,0.49765086963669075,589.139320014946,0.8329597187653542
2018/10/24 00:52:22,30.66888,104.05359,1023,30.6688801136698,104.05358821771513,0.1709295387349522,20.07158066136802,0.08150330161572722
2018/10/24 00:52:37,30.67007,104.05369,1023,30.670069897751556,104.05369139726237,0.13411832731526468,152.73755407488218,0.6202109912436317
2018/10/24 00:52:52,30.67095,104.05378,1531,30.67095010836798,104.05377854795485,0.13939556690533128,4.699836379859987,0.41242280192035097
2018/10/24 00:53:07,30.67218,104.05398,1024,30.672177845663626,104.053988169755,0.8172435948773162,131.89193336464533,0.2751981484409171
2018/10/24 00:53:22,30.67324,104.05439,1024,30.673243781523418,104.05437613053697,1.3914980853709675,256.0919193184902,0.5343467202977623
2018/10/24 00:53:37,30.67351,104.05451,1024,30.673507247150088,104.0545168465097,0.7228007042360464,288.3670272808125,0.6016901106429879
2018/10/24 00:53:52,30.67413,104.05485,1024,30.67412781590947,104.05485538997604,0.569825984182886,364.58963516421943,0.7607318353621018
2018/10/24 00:54:07,30.67516,104.05545,1025,30.67516794374455,104.055435683114,1.629405161777756,0.40277009409708076,0.0009808076626003216
2018/10/24 00:54:22,30.67613,104.05616,1025,30.676131051863603,104.05615811089736,0.215220149281645,127.84795180994118,0.3113295962652154
2018/10/24 00:54:37,30.67688,104.05675,1025,30.676891796696196,104.05672874589902,2.4191301073475797,228.51474845206533,0.5564688629661472
2018/10/24 00:54:52,30.67785,104.05744,1025,30.67784706390914,104.05744529221559,0.602277137828785,354.92170527797197,0.8642894128974283
2018/10/24 00:55:07,30.67833,104.05826,125,30.67832614186089,104.05825761371183,0.48592680199491106,24.02607683161387,0.18490606159102513
2018/10/24 00:55:22,30.67768,104.05965,126,30.677686133686148,104.0596538185731,0.7736482218477148,45.394125596436275,0.06675106340287043
2018/10/24 00:55:37,30.6774,104.06026,126,30.67740533497549,104.06026332027227,0.6728587224531607,111.51893737491743,0.1639861449367416
2018/10/24 00:55:52,30.67702,104.06108,126,30.67702706272505,104.06108439804309,0.8908794195025687,200.59786375967246,0.29497474720282907
2018/10/24 00:56:07,30.67639,104.0624,126,30.676393238270396,104.06240212090414,0.41327747366817635,344.9909112009459,0.5073015480398695
2018/10/24 00:56:22,30.67576,104.0637,126,30.675765606045236,104.06370361749141,0.7129318618844397,487.690704663984,0.7171384561391758
2018/10/24 00:56:37,30.67528,104.0647,126,30.675287529239508,104.0647048599908,0.9575786892616576,597.211798440971,0.8781868160008165
#,deb8deb9ca52cbbf9f4b665bb2ab0e65_20181024024834_20181024025749,deb8deb9ca52cbbf9f4b665bb2ab0e65,2018/10/24 02:48:34,2018/10/24 02:57:49,5.7175029445319945 km,18567
2018/10/24 02:48:34,30.70641,104.10593,None,None,None,None,None,None
2018/10/24 02:48:49,30.70631,104.10591,None,None,None,None,None,None
2018/10/24 02:49:04,30.70637,104.10513,None,None,None,None,None,None
2018/10/24 02:49:19,30.7063,104.10428,None,None,None,None,None,None
2018/10/24 02:49:34,30.70649,104.10355,None,None,None,None,None,None
2018/10/24 02:49:49,30.70646,104.10223,None,None,None,None,None,None
2018/10/24 02:50:04,30.70667,104.10135,None,None,None,None,None,None
2018/10/24 02:50:19,30.70615,104.10024,17,30.70599159209257,104.09988044263835,38.62565380502286,365.1804609301389,0.4258372109323012
2018/10/24 02:50:34,30.70501,104.10026,82,30.705008968806695,104.10025780409524,0.23921454839884795,156.34814429743423,0.4359962784065197
2018/10/24 02:50:49,30.7035,104.10099,82,30.70347417261713,104.10095074801352,4.725588486904071,341.0031890849773,0.9509298753361969
2018/10/24 02:51:04,30.70197,104.10208,83,30.702003365456996,104.10213550078774,6.474757719691858,181.77030394080475,0.8823900018540295
2018/10/24 02:51:19,30.70029,104.1032,84,30.70032466896086,104.10327103000276,7.809114538054643,191.80726131600292,0.4939836800348409
2018/10/24 02:51:34,30.69863,104.10425,99,30.698668238975706,104.10432256660731,8.137519434480797,13.388446457729554,0.008165989794573678
2018/10/24 02:51:49,30.69711,104.10536,99,30.697113185637722,104.10536756002452,0.8049738369807502,213.14742996538013,0.13000460832645927
2018/10/24 02:52:04,30.6952,104.10517,99,30.695183368479505,104.10519588805425,3.089863178946571,440.84195287680586,0.26888189750600894
2018/10/24 02:52:19,30.69342,104.10372,99,30.69340295573945,104.10374864992878,3.3311389111896115,682.4009531725042,0.41621552112171
2018/10/24 02:52:34,30.69172,104.10235,99,30.691702478559495,104.1023794541262,3.424605067254169,912.3863112006419,0.5564900550258948
2018/10/24 02:52:49,30.68972,104.10074,99,30.689702100947592,104.10077124917146,3.590256923531606,1182.8016763362107,0.7214239866037518
2018/10/24 02:53:04,30.68888,104.1001,99,30.688866318713945,104.10012388032371,2.7438419806711094,1294.4656001692379,0.7895309522118577
2018/10/24 02:53:19,30.68794,104.0994,99,30.687937293999276,104.09940473465412,0.543611615841595,1418.5638469650235,0.8652219608780508
2018/10/24 02:53:34,30.68674,104.09845,99,30.68673181124223,104.09846483837539,1.6859453324531533,1579.9525901856885,0.9636574914125259
2018/10/24 02:53:49,30.68562,104.09757,100,30.685626697006985,104.09755873139113,1.3098438790159093,90.8900488538327,0.38540992971148086
2018/10/24 02:54:04,30.68572,104.09765,100,30.685726561398354,104.09763895942932,1.2833308956918033,77.39317493449515,0.3281778202102299
2018/10/24 02:54:19,30.68566,104.0976,100,30.68566583840883,104.09759017641211,1.1418886180815553,85.60000890907868,0.3629780579170518
2018/10/24 02:54:34,30.68498,104.09705,100,30.684984346674973,104.09704268652013,0.8501245793900747,177.7050996495078,0.7535402481236582
2018/10/24 02:54:49,30.68362,104.09608,101,30.683645234191395,104.09603718798007,4.963273458361929,113.91108872701972,0.0900874064545321
2018/10/24 02:55:04,30.68218,104.09492,101,30.68220730594155,104.09487453332018,5.303164094109133,308.65976750499374,0.24410580429109777
2018/10/24 02:55:19,30.68049,104.09356,101,30.68052212612807,104.09350650074619,6.239893764608583,537.193681995843,0.4248434995713198
2018/10/24 02:55:34,30.67915,104.09239,101,30.679150049234,104.09238992108286,0.009323533182963152,723.4167959687047,0.5721193929648529
2018/10/24 02:55:49,30.67729,104.09089,101,30.677292484090817,104.09088583626374,0.48461868636021777,975.1192785186082,0.7711801174692738
2018/10/24 02:56:04,30.67559,104.08953,101,30.67559657669651,104.08951896943235,1.2836034722550684,1204.5725431855412,0.9526448874698981
2018/10/24 02:56:19,30.67409,104.08832,None,None,None,None,None,None
2018/10/24 02:56:34,30.67275,104.08733,311,30.67274623131455,104.08733763007557,0.8414946260913072,65.98117409757516,0.10146213986598888
2018/10/24 02:56:49,30.67125,104.08638,311,30.671252399663516,104.08637491612683,0.5546252981432311,255.8997790565114,0.39350829277318977
2018/10/24 02:57:04,30.66925,104.08512,311,30.66925239513368,104.08511461511478,0.5798066953954144,508.86829774633935,0.7825090581588213
2018/10/24 02:57:19,30.6686,104.08472,311,30.66859912410224,104.08472197139213,0.2122180944655057,590.6417310096462,0.9082556462812758
2018/10/24 02:57:34,30.66776,104.08419,312,30.66775270807918,104.08420582984567,1.717466062332021,46.61864017139466,0.07537624399017269
2018/10/24 02:57:49,30.66686,104.08362,312,30.666849263837317,104.08364331068259,2.5290287319579883,160.57703106886143,0.2596320576611521
#,43eb481a686ede7c4a9de456413a8f9a_20181025231826_20181025232826,43eb481a686ede7c4a9de456413a8f9a,2018/10/25 23:18:26,2018/10/25 23:28:26,7.064832215427309 km,492
2018/10/25 23:18:26,30.70617,104.11457,599,30.706376333003508,104.11456806343969,22.943961798329674,466.23464137487645,0.8740882184198034
2018/10/25 23:18:41,30.70748,104.11466,None,None,None,None,None,None
