#,57890500a01b5496eb16ea1580128769_20181023065215_20181023065830,57890500a01b5496eb16ea1580128769,2018/10/23 06:52:15,2018/10/23 06:58:30,4.715607573368339 km,16317
2018/10/23 06:52:15,30.69573,104.08403,36,30.695659081341564,104.0839816733102,9.139890362532267,269.54869776178896,0.8645632093129442
2018/10/23 06:52:30,30.69479,104.08595,37,30.694694172192897,104.08588415948094,12.376348657832263,168.9674507558706,0.6325638229932753
2018/10/23 06:52:45,30.69386,104.08777,38,30.693799862118848,104.08773104538757,7.65442040501886,88.41416367976726,0.1434607113077885
2018/10/23 06:53:00,30.69284,104.08983,38,30.692769653065998,104.0897804143534,9.146982488590826,315.44745226569967,0.5118446411615265
2018/10/23 06:53:15,30.69169,104.09204,38,30.69162789671321,104.09199735225974,8.019775099462999,562.5434540257418,0.9127823042965822
2018/10/23 06:53:30,30.69081,104.09373,39,30.69076089149968,104.09369603446108,6.353473092912338,135.13227213264278,0.33268685984243773
2018/10/23 06:53:45,30.68998,104.09534,39,30.68987360169494,104.09526872726782,13.653521788705604,315.9700034100624,0.7778975856760221
2018/10/23 06:54:00,30.68957,104.09623,40,30.68950549297195,104.0961740792264,8.946672749926265,5.805898351784783,0.01584672128399399
2018/10/23 06:54:15,30.68898,104.09752,40,30.688848488413544,104.09743279449953,16.83390920800082,146.78618721287893,0.4006408063254497
2018/10/23 06:54:30,30.68817,104.09895,40,30.688311828190393,104.09898336850573,16.090149440136056,315.1641998252995,0.8602147214288055
2018/10/23 06:54:45,30.68785,104.09969,41,30.6881022,104.0997464,28.55728132283829,26.446186487331794,1.0
2018/10/23 06:55:00,30.68815,104.09999,148,30.688230625787043,104.09983932373156,16.96963922247715,16.819103010630535,0.5521315837658445
2018/10/23 06:55:15,30.68856,104.10002,12,30.68853212932373,104.10006839012807,5.569132378046513,26.408979753161336,0.044178156151469125
2018/10/23 06:55:30,30.68909,104.10029,12,30.689005355162095,104.10043696251422,16.913627689797806,89.74167611584171,0.1501240039485293
2018/10/23 06:55:45,30.69037,104.10133,12,30.69030464046818,104.1014446068879,13.149695569770298,263.3986514998086,0.4406253806397794
2018/10/23 06:56:00,30.69192,104.10259,12,30.691861757404602,104.10268796209174,11.387906254634036,473.6511011293414,0.7923453500509602
2018/10/23 06:56:15,30.69338,104.10375,13,30.69331892042855,104.10385352464338,12.004762431022309,72.52608767694178,0.1637884251260823
2018/10/23 06:56:30,30.69483,104.10488,87,30.69491454874468,104.10473542675318,16.717585797546253,152.6084503649266,0.3633998550954307
2018/10/23 06:56:45,30.69666,104.10549,14,30.696875763850247,104.10575262905527,34.730108869781844,365.3823978744772,0.5877625868763404
2018/10/23 06:57:00,30.69845,104.10448,14,30.698540845115716,104.10461756385807,16.584296756520967,580.4498542870884,0.9337250778702748
2018/10/23 06:57:15,30.70012,104.10341,15,30.700170629138295,104.10351374449267,11.405388651326492,168.933798516339,0.4387515757078524
2018/10/23 06:57:30,30.70194,104.10227,16,30.701968108906836,104.10233879199937,7.28205077587248,13.211034242646834,0.08564840637870953
2018/10/23 06:57:45,30.70441,104.10081,17,30.70444528751277,104.10088266827877,7.979049773300819,167.72820971918148,0.19558799186451636
2018/10/23 06:58:00,30.70621,104.10177,None,None,None,None,None,None
2018/10/23 06:58:15,30.70628,104.10487,None,None,None,None,None,None
2018/10/23 06:58:30,30.70631,104.10855,None,None,None,None,None,None
#,bd5887ba3f2224f3e5c53f100837e042_20181023153159_20181023154014,bd5887ba3f2224f3e5c53f100837e042,2018/10/23 15:31:59,2018/10/23 15:40:14,4.285319801589093 km,18073
2018/10/23 15:31:59,30.67829,104.1262,None,None,None,None,None,None
2018/10/23 15:32:14,30.67745,104.12606,None,None,None,None,None,None
2018/10/23 15:32:29,30.67708,104.1257,None,None,None,None,None,None
2018/10/23 15:32:44,30.67707,104.12486,1590,30.677089883646524,104.12488480841387,3.2430315889752697,262.01471196491366,0.47638365334299493
2018/10/23 15:32:59,30.67765,104.12395,1590,30.677795826709993,104.1241404697853,24.387073382165152,367.98497241429874,0.6690541314241908
2018/10/23 15:33:14,30.6774,104.12283,None,None,None,None,None,None
2018/10/23 15:33:29,30.67728,104.12233,None,None,None,None,None,None
2018/10/23 15:33:44,30.67711,104.12162,None,None,None,None,None,None
2018/10/23 15:33:59,30.67683,104.12058,1041,30.676815934750305,104.12053126324881,4.916308516828917,156.9016082506443,0.26455393169433444
2018/10/23 15:34:14,30.67569,104.12094,1041,30.675697922507048,104.12096744959379,2.769023650159795,288.03108806054024,0.48565312775434916
