#,001ed48d00fab07073892d6c5d32f85c_20181025005917_20181025010502,001ed48d00fab07073892d6c5d32f85c,2018/10/25 00:59:17,2018/10/25 01:05:02,3.0615930863007454 km,17430
2018/10/25 00:59:17,30.72133,104.07174,27,30.72133356101414,104.0717091744858,2.9731031062056754,79.47177987067369,0.691602192227715
2018/10/25 00:59:32,30.71879,104.07131,551,30.718783008217525,104.07137104223298,5.88675730680122,45.352514916572716,0.34694220771450274
2018/10/25 00:59:47,30.7163,104.0712,411,30.716314711981006,104.07128838360147,8.605960274645886,2.0033477395241275,0.06903988369761684
2018/10/25 01:00:02,30.71408,104.07225,384,30.71412640771315,104.07233289530586,9.456619232670965,36.21067390931349,0.6810387646823495
2018/10/25 01:00:17,30.71227,104.07442,171,30.712293789825676,104.07444478696735,3.5514421706393637,99.99280005596889,0.8576472305004362
2018/10/25 01:00:32,30.71047,104.07632,172,30.71045919508398,104.07629750398134,2.4634829553697712,36.95071589128385,0.7134896073484897
2018/10/25 01:00:47,30.70831,104.07717,34,30.708296989833656,104.07710850820008,6.05419044407354,56.37563162149759,0.11428064960185844
2018/10/25 01:01:02,30.70778,104.07729,34,30.707773313669424,104.0772583939241,3.1117802932037284,116.34307779460343,0.23584236885031706
2018/10/25 01:01:17,30.70726,104.07744,34,30.707253081228913,104.07740729399121,3.2200839872325435,175.91619309556737,0.3566047287491722
2018/10/25 01:01:32,30.70677,104.07757,34,30.706765125645976,104.07754695582965,2.2688208804551695,231.79322154265571,0.4698746456456731
2018/10/25 01:01:47,30.70609,104.07776,34,30.706086048958806,104.07774132003385,1.8391490699868702,309.55603807520293,0.6275098673293066
2018/10/25 01:02:02,30.7055,104.07793,34,30.7054958229917,104.07791025353217,1.9441737809328148,377.1443557136533,0.764520072324925
2018/10/25 01:02:17,30.70491,104.0781,34,30.704905596818573,104.07807918708947,2.0491997019263395,444.7327205556643,0.9015303730082266
2018/10/25 01:02:32,30.70447,104.07823,35,30.70446519528191,104.07820477514463,2.4701396585627866,1.845569854742914,0.001033089425988249
2018/10/25 01:02:47,30.70418,104.07831,35,30.70417423635566,104.07827974069416,2.963145541998648,34.98314498883766,0.01958241628346078
2018/10/25 01:03:02,30.70374,104.0784,35,30.70373635758448,104.07837241161752,2.6685746822425416,84.49867270823971,0.04729958341082915
2018/10/25 01:03:17,30.70309,104.0785,35,30.703087563511904,104.07847922185081,2.004952294585322,157.3627227760879,0.0880864869606046
2018/10/25 01:03:32,30.70248,104.07861,35,30.702476038740407,104.07857621888245,3.2596722024787192,225.99073922174802,0.12650219793158557
2018/10/25 01:03:47,30.70182,104.07871,35,30.701816578142,104.07868081925763,2.815783655829068,299.998335226354,0.16792922096118473
2018/10/25 01:04:02,30.70092,104.07884,35,30.700917678080593,104.07881957620992,1.9697218699074661,400.8282640409652,0.22437050548575938
2018/10/25 01:04:17,30.69997,104.07895,35,30.69997095642166,104.07888244094056,6.460289729083319,506.5595428445226,0.2835554048529991
2018/10/25 01:04:32,30.69864,104.07887,35,30.69864039020963,104.0788598924686,0.9673818067274276,654.6411367777174,0.3664466205296766
2018/10/25 01:04:47,30.69719,104.07878,35,30.69719006142751,104.07877870162281,0.12433096521205579,816.0990849169709,0.4568254802275432
2018/10/25 01:05:02,30.69571,104.07856,35,30.69570396670096,104.07868670563374,12.133595260888114,981.5800358787751,0.549456284855057
#,5b1bffb5e95f15dbea9c7f0132778192_20181027133843_20181027134343,5b1bffb5e95f15dbea9c7f0132778192,2018/10/27 13:38:43,2018/10/27 13:43:43,3.9189940054878623 km,11627
2018/10/27 13:38:43,30.68988,104.09508,39,30.68994539152088,104.09512380245458,8.39128593776929,299.9773605200086,0.7385247396511215
2018/10/27 13:38:58,30.68983,104.09517,39,30.689899459327737,104.09521652749501,8.913293984555628,310.2096891068897,0.7637160667317765
2018/10/27 13:39:13,30.68941,104.09603,39,30.689547040218137,104.09609664991119,16.51726758812958,403.20469211135986,0.9926637121930102
2018/10/27 13:39:28,30.68895,104.0975,163,30.688930358234217,104.09748707239267,2.5096338226537416,146.90598524967947,0.2619612134267058
2018/10/27 13:39:43,30.68817,104.09901,163,30.68814847810335,104.09899340681336,2.8713509590180237,315.2505709789701,0.5621515145673279
2018/10/27 13:39:58,30.68724,104.10034,163,30.68722033953541,104.10030657584072,3.8722891272497133,479.3950096828068,0.8548521575467223
2018/10/27 13:40:13,30.68593,104.10108,91,30.68592201196633,104.10106180635795,1.9533970052295109,80.03936927065119,0.07299719951726884
2018/10/27 13:40:28,30.68445,104.10194,91,30.684403887434307,104.10182745889297,11.921013460253725,264.3363598422162,0.2410790361655962
2018/10/27 13:40:43,30.68315,104.1027,91,30.68309060522488,104.1025550428176,15.354886050353853,426.0950387588042,0.3886055679976471
2018/10/27 13:40:58,30.68156,104.10363,91,30.681485921695405,104.10347014810742,17.36462039932,624.8460473930878,0.5698697029319926
2018/10/27 13:41:13,30.67975,104.10464,91,30.679721501350265,104.10457231578698,7.206824030841892,847.5658795971486,0.7729937926893305
2018/10/27 13:41:28,30.67803,104.1056,91,30.67800366603636,104.10552803723576,7.479080382919127,1059.3532214589877,0.966147274407102
2018/10/27 13:41:43,30.67739,104.10593,92,30.6773594031757,104.10582829789976,10.3040349661942,28.036438527149826,0.05787753934407105
2018/10/27 13:41:58,30.67585,104.10655,92,30.675821217944762,104.10645452937887,9.675027960560758,209.25716237758434,0.43198388542856514
2018/10/27 13:42:13,30.67373,104.10738,92,30.673709725761693,104.10731195050978,6.887476367098449,457.9526983375936,0.9453831052788886
2018/10/27 13:42:28,30.67136,104.10834,341,30.67134397165871,104.1082865625486,5.412595133859726,240.88192657564608,0.492293303298955
2018/10/27 13:42:43,30.66884,104.10937,133,30.668817442764563,104.10929343927984,7.740117265198395,48.561602952878786,0.09420628131877873
2018/10/27 13:42:58,30.66631,104.11039,133,30.66628295819085,104.11029613309383,9.468039108575116,346.25473241032535,0.671711161615843
2018/10/27 13:43:13,30.66399,104.11132,134,30.663973298606752,104.11126732916854,5.369205995601166,88.3020362082724,0.43624177349416715
2018/10/27 13:43:28,30.66157,104.11224,135,30.661568617115545,104.1122316786802,0.8106469877734619,168.99721752393188,0.19023064607017134
2018/10/27 13:43:43,30.65929,104.1123,135,30.659289941088776,104.11227402508479,2.4845522415899706,422.73268417817604,0.4758463648361798
#,692a89801fea8211082958f6a625ba71_20181030040453_20181030041038,692a89801fea8211082958f6a625ba71,2018/10/30 04:04:53,2018/10/30 04:10:38,4.7231702742134685 km,16322
2018/10/30 04:04:53,30.69682,104.07866,2,30.69681313401265,104.07865969556903,0.7640186987520562,115.46904090804054,0.2999156618302216
2018/10/30 04:05:08,30.69678,104.08108,2,30.696785834631445,104.08108049149214,0.6504820523272865,347.0292708990115,0.901362933628462
2018/10/30 04:05:23,30.69606,104.08316,36,30.696069356740203,104.08316608327065,1.1919738534812208,179.20103536394163,0.5747778547361792
2018/10/30 04:05:38,30.69514,104.08504,37,30.69512741393404,104.08503135052706,1.6256081937999245,74.2576377836716,0.27799848451733344
2018/10/30 04:05:53,30.69409,104.08711,38,30.6940895289745,104.08710970461611,0.05950568775352865,20.832739090010467,0.03380317636852118
2018/10/30 04:06:08,30.69302,104.0893,38,30.69302003555766,104.08930002461452,0.004601330917559738,261.7345246552518,0.42469011205996376
2018/10/30 04:06:23,30.69195,104.09137,38,30.69194737765177,104.09136819809268,0.33869208842623044,492.6781731475364,0.7994189870026651
2018/10/30 04:06:38,30.69101,104.09326,39,30.690990717035366,104.0932466619629,2.494810457357273,85.13795730322349,0.20960411026617307
2018/10/30 04:06:53,30.69002,104.09521,39,30.68993191998321,104.09515099795276,11.302839469793938,302.9784186702401,0.7459131495139044
2018/10/30 04:07:08,30.68921,104.09677,40,30.689182455656653,104.09675173487386,3.525783373268674,71.81793674688964,0.19602114226984615
2018/10/30 04:07:23,30.6882,104.09867,40,30.68825488787109,104.09865340288496,6.306233091528153,282.61525086359154,0.7713750464929583
2018/10/30 04:07:38,30.68793,104.09996,41,30.6881022,104.0997464,27.9968467872526,26.446186487331794,1.0
2018/10/30 04:07:53,30.68894,104.10026,12,30.688889878309503,104.10034702325973,10.015320599033535,74.28720247328783,0.12427104952919853
2018/10/30 04:08:08,30.69019,104.10118,12,30.69012021055247,104.10130237442299,14.040949498285483,238.79098927409765,0.39946055130933433
2018/10/30 04:08:23,30.69175,104.10243,12,30.691682377980737,104.10254373776264,13.221821810481934,449.4017814319774,0.7517799725857893
2018/10/30 04:08:38,30.69342,104.1038,13,30.69336617495148,104.1038912288272,10.578931795675599,78.8984420283724,0.17817935557603662
2018/10/30 04:08:53,30.69494,104.10501,13,30.694867676835454,104.10514498545426,15.20721855725989,285.16288462974137,0.6439941995211937
2018/10/30 04:09:08,30.6965,104.10553,112,30.6963151,104.1056428,23.217157128569937,40.27551577387861,0.7797913172654621
2018/10/30 04:09:23,30.69806,104.10472,14,30.69813742082877,104.10489172868517,18.5394924698584,528.3815328786959,0.8499667702360382
2018/10/30 04:09:38,30.6996,104.10374,15,30.699648384436827,104.10384423009948,11.32515560931763,102.82063292207657,0.26704374794175095
2018/10/30 04:09:53,30.70121,104.1027,15,30.7012571289587,104.10279656993453,10.616608672223872,307.8498314495606,0.7995415944952412
2018/10/30 04:10:08,30.70321,104.1014,17,30.70329775687474,104.10160252013158,21.68248638053784,22.725010653368976,0.026499652063500658
2018/10/30 04:10:23,30.70529,104.10072,17,30.70513950563167,104.10034935911177,39.1881780332269,260.3604202956019,0.3036064824866167
2018/10/30 04:10:38,30.70627,104.10296,None,None,None,None,None,None
#,4c550a6b9eb74c89791796d338342410_20181030062635_20181030063205,4c550a6b9eb74c89791796d338342410,2018/10/30 06:26:35,2018/10/30 06:32:05,5.597624073948192 km,11954
2018/10/30 06:26:35,30.65767,104.11251,190,30.657670350596348,104.11247988890798,2.8804878468748423,178.73472818252029,0.4322890262403973
2018/10/30 06:26:50,30.65977,104.11252,190,30.65977008235676,104.11251292664548,0.6766366730571584,412.23595380876566,0.9970366747714147
2018/10/30 06:27:05,30.66189,104.11237,1355,30.66188314510718,104.11233815333665,3.140023222295337,16.21293540208872,0.5523042253875086
2018/10/30 06:27:20,30.6638,104.11161,192,30.663792122278217,104.11158351219277,2.6806447373204643,157.1074465245539,0.6183481761281721
2018/10/30 06:27:35,30.66561,104.11086,524,30.665609031999256,104.11085645171669,0.35603712999310677,11.87909283438923,0.32966011404716666
2018/10/30 06:27:50,30.66755,104.11011,299,30.66754606291534,104.11009653672797,1.3600588446217956,10.953333813790206,0.5814396427457295
2018/10/30 06:28:05,30.66986,104.10915,195,30.669863812430773,104.10916289993078,1.3045637530909444,106.53477942741459,0.38373487108616844
2018/10/30 06:28:20,30.67218,104.10819,196,30.672193115889424,104.10823466165587,4.5135106150708655,39.08165384627697,0.09316205119447143
2018/10/30 06:28:35,30.67451,104.10729,196,30.674516557752394,104.1073123262352,2.2562840486524833,312.08069922057587,0.74393162049777
2018/10/30 06:28:50,30.67677,104.10636,332,30.676785796679763,104.10641413599076,5.467116087671341,125.66292786953903,0.9923930679259073
2018/10/30 06:29:05,30.67897,104.10527,198,30.67897602986019,104.10528436976739,1.5290574201456526,94.99239459042779,0.22895748910649996
2018/10/30 06:29:20,30.68115,104.10403,198,30.681157296153014,104.10404739092802,1.850428446379573,364.8478810769837,0.8793825560181291
2018/10/30 06:29:35,30.68298,104.10297,199,30.682994820031595,104.10300533145228,3.759138354994061,108.35150315714803,0.4325255730681904
2018/10/30 06:29:50,30.68546,104.10161,200,30.685459088011697,104.10160782430471,0.23145095125370158,162.70883055704644,0.7892867258084912
2018/10/30 06:30:05,30.68769,104.10022,1042,30.687671660608466,104.10019560175165,3.0986528317457736,5.739114298177306,0.35424443612739337
2018/10/30 06:30:20,30.68897,104.09792,202,30.68894348655064,104.09790200017736,3.4138178501632543,166.09743634457078,0.8207138504938867
2018/10/30 06:30:35,30.6901,104.09559,204,30.6901059881024,104.09559428826148,0.7819799744209845,13.567532683547187,0.05291356784538606
2018/10/30 06:30:50,30.69134,104.09316,303,30.691376916192933,104.09318544431117,4.771750214617827,27.394569248959687,0.18231707431421515
2018/10/30 06:31:05,30.69243,104.09086,205,30.69251096138345,104.09091355308779,10.35695543715495,128.33000486409327,0.3102616303625018
2018/10/30 06:31:20,30.69352,104.08862,205,30.693605328970076,104.08867644511793,10.915790239706828,374.42915693347817,0.9052520554991628
2018/10/30 06:31:35,30.69464,104.08635,207,30.69471815614185,104.08640170122649,9.998215240022738,168.13842746372322,0.33592114460339245
2018/10/30 06:31:50,30.69578,104.0841,207,30.695828536257643,104.08413210621804,6.208987477062563,417.81368712764254,0.8347434559013179
2018/10/30 06:32:05,30.69679,104.08186,668,30.696818399707183,104.08187068382551,3.319021241380567,32.37035748853816,0.6149604032895083
