#,604ec5c20d55ee61fbc52d347129af7d_20181028054858_20181028055358,604ec5c20d55ee61fbc52d347129af7d,2018/10/28 05:48:58,2018/10/28 05:53:58,2.379812429439349 km,19468
2018/10/28 05:48:58,30.72168,104.06008,None,None,None,None,None,None
2018/10/28 05:49:13,30.72154,104.06058,None,None,None,None,None,None
2018/10/28 05:49:28,30.72129,104.06181,None,None,None,None,None,None
2018/10/28 05:49:43,30.72072,104.06314,None,None,None,None,None,None
2018/10/28 05:49:58,30.71946,104.06339,None,None,None,None,None,None
2018/10/28 05:50:13,30.71876,104.064,None,None,None,None,None,None
2018/10/28 05:50:28,30.71794,104.06442,None,None,None,None,None,None
2018/10/28 05:50:43,30.7177,104.06511,968,30.717583927698865,104.06542703733231,32.94063644499513,329.4010070724673,0.547874229759409
2018/10/28 05:50:58,30.71765,104.06552,968,30.71766672454165,104.06546387412055,5.678446478371634,339.2638851893915,0.5642786020457754
2018/10/28 05:51:13,30.7175,104.06686,None,None,None,None,None,None
2018/10/28 05:51:28,30.71698,104.06818,None,None,None,None,None,None
2018/10/28 05:51:43,30.71661,104.06946,None,None,None,None,None,None
2018/10/28 05:51:58,30.71612,104.07111,453,30.7160762,104.0713421,22.715937600392962,0.0,0.0
2018/10/28 05:52:13,30.71549,104.07194,30,30.7151335,104.0717045,45.58775132829143,0.0,0.0
2018/10/28 05:52:28,30.71412,104.07197,1157,30.71411791518441,104.07201308417767,4.125252020767792,2.1845641512879252,0.008173699192524166
2018/10/28 05:52:43,30.71407,104.07323,80,30.71406331900833,104.07322974033364,0.7433080173659388,61.54427147276627,0.3456744398494493
2018/10/28 05:52:58,30.71369,104.0739,651,30.713690638748375,104.07390835784334,0.8021418961230109,38.498087241716135,0.07514624288860568
2018/10/28 05:53:13,30.71267,104.07491,651,30.712670071577595,104.07491006895825,0.01033468132166283,190.569119903507,0.3719809059973023
2018/10/28 05:53:28,30.71202,104.07654,651,30.71195319661834,104.07652513237633,7.5629665380395865,365.93287087456963,0.714281731012031
2018/10/28 05:53:43,30.71184,104.07809,652,30.71184110621728,104.07805069008441,3.760025074714861,5.873552665354211,0.014490145192337156
2018/10/28 05:53:58,30.7107,104.0782,652,30.710697228233624,104.07806352880621,13.050387007850443,133.0888966641412,0.32833236475884453
#,55776ffe4d9a5c0f14333d5fca68bd82_20181024000303_20181024000803,55776ffe4d9a5c0f14333d5fca68bd82,2018/10/24 00:03:03,2018/10/24 00:08:03,2.086558265779955 km,19710
2018/10/24 00:03:03,30.69598,104.11288,1511,30.69598604882839,104.1128761369573,0.767347375567808,246.2083759885793,0.3940781738375555
2018/10/24 00:03:18,30.69547,104.11205,1511,30.695444217755796,104.11208059321855,4.095809156037923,343.83005799202465,0.5503302672783279
