#,473c772ce562465d2c8b90b0c6564df2_20181024110813_20181024111413,473c772ce562465d2c8b90b0c6564df2,2018/10/24 11:08:13,2018/10/24 11:14:13,3.853140623226617 km,16812
2018/10/24 11:08:13,30.66226,104.08092,113,30.662271381242213,104.08089578077426,2.6396843729013453,81.63291273439451,0.43585105302427024
2018/10/24 11:08:28,30.66291,104.08131,113,30.66291312506034,104.08130335028976,0.7247667682002269,162.94573316760352,0.8699930825448638
2018/10/24 11:08:43,30.66404,104.08197,114,30.664025454467385,104.08200144528661,3.4149510536921195,107.2362564739111,0.45427366603403624
2018/10/24 11:08:58,30.66502,104.08264,114,30.665026003532006,104.08262702257524,1.409366414441431,233.56149502214822,0.9894119775983997
2018/10/24 11:09:13,30.66615,104.08327,115,30.66613289093291,104.08330655176945,3.98010489600673,136.720535172437,0.3566809108163898
2018/10/24 11:09:28,30.66752,104.08413,115,30.66750041635663,104.08417183540072,4.555463039231863,309.844751415565,0.8083329106867165
2018/10/24 11:09:43,30.66904,104.08511,18,30.66903099668447,104.08512955309054,2.121205377537599,119.81095995986726,0.18649429330260583
2018/10/24 11:09:58,30.67065,104.08612,18,30.67064426959311,104.08613246979688,1.3521646169150983,323.2335337959922,0.5031360192521598
2018/10/24 11:10:13,30.67229,104.08714,18,30.672271846469204,104.08717709641344,4.081906764226532,529.9751194053282,0.8249440234396594
2018/10/24 11:10:28,30.67334,104.08783,311,30.6732608,104.0876812,16.735461675737366,0.0,0.0
2018/10/24 11:10:43,30.67468,104.0889,None,None,None,None,None,None
2018/10/24 11:10:58,30.67626,104.09024,380,30.6763135186473,104.09015261292548,10.259537825575562,16.50605939944346,0.29221534311751224
2018/10/24 11:11:13,30.67785,104.09149,116,30.677876262711578,104.0914461743128,5.108244820056239,4.060703350134329,0.05716988480870921
2018/10/24 11:11:28,30.67948,104.09279,21,30.679493400980668,104.09276791894,2.5844779017448296,152.83234614415963,0.9896025762010715
2018/10/24 11:11:43,30.68114,104.09413,22,30.681155897405734,104.09410381875503,3.0648635263547317,161.67178351088137,0.35715627724554316
2018/10/24 11:11:58,30.68279,104.09546,22,30.68279615886253,104.09544985892946,1.1872073499991558,384.9088263476133,0.8503190879193347
