#,0c03775d1cedb041617bff530c410478_20181028015356_20181028015956,0c03775d1cedb041617bff530c410478,2018/10/28 01:53:56,2018/10/28 01:59:56,4.54108548644246 km,7822
2018/10/28 01:53:56,30.7181,104.12618,725,30.718225889695997,104.1262156257573,14.406624416649464,95.45301957821044,0.04117032649007471
2018/10/28 01:54:11,30.71862,104.12332,725,30.718747458347845,104.12334912021011,14.443527392744949,375.6026830749462,0.16200310017508937
2018/10/28 01:54:26,30.71899,104.12076,725,30.719163871684902,104.12079834511233,19.67808253273604,623.7954446114629,0.2690523802301774
2018/10/28 01:54:41,30.71946,104.11768,725,30.71965948152879,104.11772343881361,22.566687095972735,922.8538143040939,0.39804076398420674
2018/10/28 01:54:56,30.71994,104.11454,725,30.720087437819778,104.11456469110007,16.56338940467045,1228.5889954062625,0.5299089571655123
2018/10/28 01:55:11,30.7201,104.11324,725,30.720248310683917,104.11326483533112,16.661421227857424,1354.1249993734605,0.5840545283839702
2018/10/28 01:55:26,30.72031,104.1113,725,30.72048779045875,104.11132977513464,19.97326234686749,1541.0065638876235,0.6646593647738753
2018/10/28 01:55:41,30.7206,104.10885,725,30.720781153606556,104.10887878715982,20.33048180341034,1777.5600742308143,0.766688460304192
2018/10/28 01:55:56,30.72089,104.10669,725,30.721071409646722,104.1067261676976,20.46599119012033,1985.8752917014585,0.8565379543695963
2018/10/28 01:56:11,30.72117,104.10479,725,30.72130001100338,104.10481067429247,14.59103930748649,2170.740065711864,0.936272918608063
2018/10/28 01:56:26,30.72142,104.10244,140,30.721520280922174,104.1024496790263,11.189063714303602,12.481004472352526,0.06666727485433394
2018/10/28 01:56:41,30.72153,104.09972,401,30.721683410110746,104.0997283364862,17.077052541142425,80.08292474030888,0.045310030140863655
2018/10/28 01:56:56,30.72167,104.09663,401,30.72177252085285,104.09663639728994,11.416204273991273,375.87043060480005,0.21266331861616775
2018/10/28 01:57:11,30.72182,104.09359,401,30.721913113324515,104.09359583219052,10.368741893414148,666.9372478137483,0.37734569383547006
2018/10/28 01:57:26,30.72194,104.09091,401,30.722013074063895,104.0909142690544,8.135717114207674,923.5130612462083,0.5225134418634066
2018/10/28 01:57:41,30.72221,104.08861,401,30.72222114151328,104.08861208514978,1.254812716302156,1145.0194149622182,0.647839278748251
2018/10/28 01:57:56,30.72252,104.08706,401,30.722471713671574,104.08704775911134,5.495220977376481,1297.184458808153,0.7339325719865138
2018/10/28 01:58:11,30.72261,104.08662,401,30.72256513278508,104.08660553902335,5.176971704999397,1340.7303274924666,0.7585703412612319
2018/10/28 01:58:26,30.72299,104.08527,401,30.722964353850976,104.08525977364528,3.014612620869135,1476.8674629289956,0.8355952217825495
2018/10/28 01:58:41,30.72335,104.08412,401,30.723288242965825,104.08409322431396,7.328540107643334,1594.0807613375437,0.9019132053105432
2018/10/28 01:58:56,30.72382,104.08259,401,30.723801342352562,104.08258056768531,2.262085870639621,1749.572592365217,0.9898887578190014
2018/10/28 01:59:11,30.72444,104.08264,1216,30.724418107283153,104.08267759560104,4.340562226330344,68.13856834686837,0.02597564408883495
2018/10/28 01:59:26,30.72477,104.08293,1216,30.724760059016628,104.08294707317596,1.9710936685393459,114.0654427834765,0.04348379216739337
2018/10/28 01:59:41,30.72532,104.08339,1216,30.725320664025208,104.08338886207017,0.13146411261841884,189.35910385904032,0.07218708590682076
2018/10/28 01:59:56,30.72624,104.08408,1216,30.726254093915156,104.08404904144764,3.3485519675628757,311.00645450974343,0.11856123730910209
#,585af226d6874ecc505ac552b31ad76d_20181028030311_20181028030956,585af226d6874ecc505ac552b31ad76d,2018/10/28 03:03:11,2018/10/28 03:09:56,2.9747692322203383 km,20341
2018/10/28 03:03:11,30.70315,104.09306,464,30.703248543197194,104.09286756620708,21.414074019332435,68.69134108611382,0.3678908616329848
2018/10/28 03:03:26,30.70317,104.09302,102,30.70318564379924,104.09299064535709,3.3019083142453,118.6848302848001,0.6291570713941157
2018/10/28 03:03:41,30.70324,104.093,102,30.703228517650857,104.09302154901962,2.4238083645721678,124.2935419169846,0.6588892669605717
2018/10/28 03:03:56,30.70351,104.09331,102,30.703542940452067,104.09324818637023,6.952896042678055,165.42597695375497,0.8769353500610287
2018/10/28 03:04:11,30.7036,104.09336,102,30.703627214338255,104.09330893136143,5.744271836556576,176.45058505506222,0.935377613740742
2018/10/28 03:04:26,30.70347,104.09396,951,30.70350903668769,104.09397852518664,4.688129156052263,62.20715214807352,0.4416277922758765
2018/10/28 03:04:41,30.70325,104.09462,951,30.703279123387922,104.09463382132583,3.4976088713697457,129.87395534455354,0.9220153341278974
2018/10/28 03:04:56,30.70319,104.09597,952,30.70318678383146,104.09596992649686,0.35769115803867163,117.79031357923745,0.5543846096561985
2018/10/28 03:05:11,30.70297,104.09695,952,30.7030504,104.0969235,9.292165908333613,212.47038883760695,1.0
2018/10/28 03:05:26,30.70308,104.0975,None,None,None,None,None,None
2018/10/28 03:05:41,30.70314,104.0986,None,None,None,None,None,None
2018/10/28 03:05:56,30.70326,104.09912,None,None,None,None,None,None
2018/10/28 03:06:11,30.70375,104.10016,82,30.7039317,104.1006345,49.661465300331535,281.69833066542463,0.78555088936524
2018/10/28 03:06:26,30.70378,104.10074,82,30.703776754647723,104.1007331015878,0.7518104608400927,301.33791621805,0.8403183204010788
2018/10/28 03:06:41,30.70286,104.10146,83,30.70286704254264,104.10147413943298,1.5622861526100469,66.69439916364144,0.3237628464373596
2018/10/28 03:06:56,30.70158,104.10238,84,30.701603000669934,104.10242712356262,5.180772588818037,28.35929147490444,0.07303700115333006
2018/10/28 03:07:11,30.69989,104.10347,84,30.699919637492428,104.10353440220771,6.984016795489222,243.40952815023897,0.6268810348796077
2018/10/28 03:07:26,30.69817,104.10455,99,30.698215243485976,104.10464090628243,10.042781892110025,72.24476847803021,0.0440641148295691
2018/10/28 03:07:41,30.69656,104.10544,99,30.696582728435473,104.10558664835719,14.247684416403589,276.03058803529893,0.16835881384767265
2018/10/28 03:07:56,30.69506,104.105,99,30.69502342901407,104.10505692496544,6.7942814051237415,463.04184894053134,0.2824222380727308
2018/10/28 03:08:11,30.69346,104.10373,99,30.69343401803599,104.10377366077076,5.076931086114774,678.1998661415582,0.4136531600644259
2018/10/28 03:08:26,30.6918,104.10241,99,30.691780701999864,104.10244243833291,3.7716586860087995,901.8067543918462,0.5500372859757664
2018/10/28 03:08:41,30.69037,104.10128,99,30.69035931331705,104.10129795992339,2.08838268942779,1094.0470361753316,0.6672900370030224
2018/10/28 03:08:56,30.69,104.101,99,30.68999652180189,104.10100584625927,0.6797741634818542,1143.1140878559545,0.6972174109174514
2018/10/28 03:09:11,30.68973,104.10077,99,30.689720930659274,104.10078583379189,1.8191632732648586,1180.2859661109608,0.719889584230007
2018/10/28 03:09:26,30.68902,104.1003,99,30.689042641531437,104.1002604800776,4.540831641320044,1270.9067466429724,0.7751617452934348
2018/10/28 03:09:41,30.68815,104.09959,99,30.68815827162001,104.0995755289276,1.6615595018216567,1389.0596877918244,0.8472265449448807
2018/10/28 03:09:56,30.68699,104.09866,99,30.6869879520083,104.09866352875007,0.40708858615254195,1545.71371319324,0.9427742380058859
#,5e42b5a0fe7edd1ab8a8f2f87b0ce89b_20181025140805_20181025141320,5e42b5a0fe7edd1ab8a8f2f87b0ce89b,2018/10/25 14:08:05,2018/10/25 14:13:20,3.617863611147888 km,12766
2018/10/25 14:08:05,30.70511,104.10592,None,None,None,None,None,None
2018/10/25 14:08:20,30.704,104.10591,None,None,None,None,None,None
2018/10/25 14:08:35,30.70341,104.10542,None,None,None,None,None,None
2018/10/25 14:08:50,30.70343,104.10401,None,None,None,None,None,None
2018/10/25 14:09:05,30.70341,104.10349,None,None,None,None,None,None
2018/10/25 14:09:20,30.70347,104.10275,None,None,None,None,None,None
2018/10/25 14:09:35,30.70377,104.1015,17,30.703706673687385,104.10135732719782,15.35089571944543,73.88198804724782,0.08615384198825585
2018/10/25 14:09:50,30.70449,104.10069,17,30.704555884897914,104.10080083873099,12.882802438636382,182.3183516811177,0.2126015674111167
2018/10/25 14:10:05,30.70356,104.10106,82,30.703482964561307,104.10094292294833,14.095028136752074,339.7721516471572,0.947496974076764
2018/10/25 14:10:20,30.70193,104.10216,83,30.701944196082184,104.10218361393771,2.7548226667816453,189.7982794821521,0.9213611935131495
2018/10/25 14:10:35,30.70029,104.10324,84,30.7003099034081,104.10328077766448,4.483155705542442,193.6951934901486,0.4988458926363971
2018/10/25 14:10:50,30.69854,104.10432,99,30.69857599531326,104.10438830875115,7.660055434898038,25.41832522349898,0.015503350969478117
2018/10/25 14:11:05,30.69661,104.10541,99,30.696647802347268,104.10557200116037,16.0499016848259,268.65690562114463,0.1638613976961782
2018/10/25 14:11:20,30.69462,104.10466,99,30.694592396639226,104.1047063678603,5.392332043906045,521.5327760436948,0.31809749847785657
2018/10/25 14:11:35,30.69275,104.10316,99,30.692724695960507,104.10320252649159,4.9448748523334505,774.1337633984806,0.4721659403505531
2018/10/25 14:11:50,30.69076,104.10155,99,30.690731598805165,104.10159771797582,5.549119432160086,1043.6959998785067,0.6365795247830849
2018/10/25 14:12:05,30.68907,104.10024,99,30.689053463502887,104.1002688640103,3.3164618942024764,1269.4608012574533,0.7742798225625983
2018/10/25 14:12:20,30.68758,104.0991,99,30.687568747366885,104.09911938598516,2.236518807750632,1467.797444319615,0.8952509156800198
2018/10/25 14:12:35,30.6858,104.09771,100,30.685804844169958,104.0977018494455,0.9474207173436692,66.81310361029162,0.2833141129416669
2018/10/25 14:12:50,30.68409,104.09631,101,30.684067816263823,104.09635325119885,4.815714879769893,58.01326405396217,0.04588020847652311
2018/10/25 14:13:05,30.6825,104.09504,101,30.682470881612204,104.09508850461292,5.656725663027449,272.9153441920893,0.21583706919728016
2018/10/25 14:13:20,30.68202,104.09455,101,30.681950380463295,104.09466596066785,13.524030296035745,343.5023656183851,0.27166132441868707
#,2aba19dca30ea973ebd23b47aafb90fd_20181025010403_20181025011148,2aba19dca30ea973ebd23b47aafb90fd,2018/10/25 01:04:03,2018/10/25 01:11:48,3.464049098578671 km,5077
2018/10/25 01:04:03,30.71273,104.06737,1845,30.71272094397651,104.06745511759976,8.199205899647017,190.2222153316114,0.8556806539369378
