#,9c35cfe17e92fe14bf534defd6cf1c6d_20181028181047_20181028181547,9c35cfe17e92fe14bf534defd6cf1c6d,2018/10/28 18:10:47,2018/10/28 18:15:47,4.594935973045048 km,10286
2018/10/28 18:10:47,30.69682,104.077,1,30.69681512537239,104.07699996316904,0.5420460453960089,265.5083415677996,0.8599203872878377
2018/10/28 18:11:02,30.69672,104.07909,2,30.696810370914744,104.07908925644483,10.049052562946219,156.551593581692,0.40662219440292907
2018/10/28 18:11:17,30.69536,104.07937,None,None,None,None,None,None
2018/10/28 18:11:32,30.69597,104.07882,3,30.695970465545326,104.07880966531097,0.9895097571523315,1096.6340963236012,0.4835093536585504
2018/10/28 18:11:47,30.69782,104.07894,3,30.697820847163328,104.07891876461997,2.032573088887184,1302.6611616581326,0.5743473218833428
2018/10/28 18:12:02,30.70026,104.07907,3,30.700260199431302,104.07906328050574,0.642840739610764,1574.5159417666787,0.6942089324788272
2018/10/28 18:12:17,30.70248,104.07872,3,30.70248404631434,104.0787564940091,3.518041348167331,1823.8032750726306,0.8041204862104714
2018/10/28 18:12:32,30.70491,104.07822,3,30.704916616124965,104.07825104693609,3.0580974332804045,2098.9045966019416,0.9254135069264711
2018/10/28 18:12:47,30.70749,104.07748,4,30.707496467708612,104.07751122512046,3.070650863282612,126.29137160678297,0.046683359952519723
2018/10/28 18:13:02,30.71023,104.0766,4,30.71023082576271,104.07660192689393,0.20582910237777224,443.0832816439547,0.16378487352510046
2018/10/28 18:13:17,30.71241,104.07444,4,30.712422532798474,104.07445216087655,1.8148402644621044,765.1390069980514,0.28283214619457897
2018/10/28 18:13:32,30.71444,104.07214,4,30.714474126689453,104.07220527769691,7.303554224902886,1080.1478597129951,0.3992745560949887
2018/10/28 18:13:47,30.71718,104.07121,4,30.717184488542014,104.07131072977072,9.642119425097887,1397.02290912809,0.5164068019769619
2018/10/28 18:14:02,30.7201,104.07164,4,30.720094278866295,104.07169173551816,4.986220361375319,1722.8500685354927,0.6368481779110391
2018/10/28 18:14:17,30.72265,104.07212,4,30.722654424544896,104.07205358624965,6.367452099222896,2009.7026259902511,0.7428826680158414
2018/10/28 18:14:32,30.72456,104.0725,4,30.724574994149535,104.07239032503918,10.615251763627304,2225.784935325985,0.8227570735096683
2018/10/28 18:14:47,30.72525,104.07331,5,30.725635710972796,104.07344933951933,44.90962032596373,27.588671481612273,0.052781930494338165
2018/10/28 18:15:02,30.72497,104.07475,5,30.72526045391924,104.07485492507742,33.81846242203086,168.2735799136679,0.32193664725597104
2018/10/28 18:15:17,30.72448,104.07649,5,30.724793675207057,104.07660331970571,36.522377375060785,343.2709086151184,0.6567369962459914
2018/10/28 18:15:32,30.72394,104.07836,6,30.724294222227243,104.07847958411124,41.012901876032,8.329197820149407,0.048061076094928004
2018/10/28 18:15:47,30.72436,104.07983,6,30.723988599007864,104.07970460977786,43.002084795866786,130.25792357309152,0.7516133140299663
