#,0f1e3dfc080659db50ff3603662ccdc6_20181104132138_20181104132838,0f1e3dfc080659db50ff3603662ccdc6,2018/11/04 13:21:38,2018/11/04 13:28:38,6.100171256736944 km,18467
2018/11/04 13:21:38,30.72692,104.07152,165,30.726510161278508,104.07132410460821,49.26889073473783,317.96227466194165,0.4637649399102937
2018/11/04 13:21:53,30.72664,104.07091,165,30.726640748209743,104.07091030378604,0.08811895299332517,360.10942696675266,0.5252388099686597
2018/11/04 13:22:08,30.72677,104.06917,165,30.72687744935638,104.06918627286737,12.04866225522842,527.4237845640594,0.7692757262340973
2018/11/04 13:22:23,30.72692,104.06815,165,30.726979235005956,104.06815769043952,6.6275332153602315,626.3949970527736,0.9136305194606769
2018/11/04 13:22:38,30.7262,104.06806,62,30.726185413208004,104.06805739335529,1.6410048042607057,57.59214197252278,0.09067568967044441
2018/11/04 13:22:53,30.726,104.06971,62,30.725983683213716,104.06970754404485,1.8294704357560296,216.92084918515792,0.3415300582698756
2018/11/04 13:23:08,30.72574,104.07116,62,30.725810473452313,104.07117176479002,7.916578881399212,358.20113459985043,0.5639681701033693
2018/11/04 13:23:23,30.72569,104.0721,62,30.72569584108712,104.07210097511427,0.6561539568599788,447.9304354985601,0.7052420655337414
2018/11/04 13:23:38,30.72544,104.07343,62,30.72541482218257,104.07341996410103,2.9594390659642515,578.1994857027814,0.910343587467361
2018/11/04 13:23:53,30.72503,104.0749,137,30.7249621062707,104.07487151628499,8.025400617461278,90.6661245233381,0.06901994674030802
2018/11/04 13:24:08,30.72458,104.07622,137,30.724616649265094,104.07623031604,4.192821602216701,226.30989245256308,0.17227930283774365
2018/11/04 13:24:23,30.72422,104.07782,137,30.724199035099588,104.07781236608693,2.4427309531788524,384.52844976263384,0.2927238068493661
2018/11/04 13:24:38,30.72364,104.07952,137,30.723640061169835,104.07952004126794,0.007862891318147202,559.6676601993238,0.4260492251357557
2018/11/04 13:24:53,30.72288,104.08167,137,30.722858134367197,104.08166263287181,2.5312811026271924,783.4695320136556,0.5964192873195684
2018/11/04 13:25:08,30.72237,104.08393,137,30.722376198005538,104.08393112949385,0.6975934829867021,1007.2208841452718,0.7667508911946281
2018/11/04 13:25:23,30.72209,104.08598,137,30.722113789758552,104.08598416017838,2.6750279422466887,1205.6317411844607,0.9177919427178867
2018/11/04 13:25:38,30.72177,104.08792,138,30.721789479657588,104.08792442533556,2.2069620412554762,52.56700440273431,0.05036712630983116
2018/11/04 13:25:53,30.72165,104.0895,138,30.72158446697053,104.08949136275073,7.33357471277352,204.19639831044398,0.19565097731115444
2018/11/04 13:26:08,30.72154,104.0918,138,30.72141929427725,104.09179230454407,13.442025501322325,424.9876954224187,0.4072023730222603
2018/11/04 13:26:23,30.7214,104.09498,138,30.72130399494683,104.0949752925974,10.684769071961606,729.5202878312798,0.698990572132948
2018/11/04 13:26:38,30.72126,104.09837,139,30.721132866394644,104.0983602777227,14.167146818433151,10.056528812564757,0.02452567583915001
2018/11/04 13:26:53,30.72114,104.10169,139,30.720965940928828,104.10167042321736,19.444770812068878,327.03880378856184,0.7975761654976119
2018/11/04 13:27:08,30.72087,104.10493,110,30.720716146447828,104.10487616195734,17.86507771833844,170.61440837260898,0.184092681128672
2018/11/04 13:27:23,30.72039,104.10852,110,30.720283061629683,104.10850428833078,11.98549398748728,521.0444745505621,0.56220617720521
2018/11/04 13:27:38,30.71995,104.11223,110,30.719816029849607,104.11220649258722,15.065351139276077,878.7479120987559,0.9481676296716207
2018/11/04 13:27:53,30.71943,104.11619,111,30.7193463032252,104.11617184320131,9.467130956213104,319.68037881888125,0.24335178731037596
2018/11/04 13:28:08,30.71887,104.12,111,30.718737109722333,104.11997116520499,15.031630408778776,689.1301083541433,0.5245897298325802
2018/11/04 13:28:23,30.71832,104.12352,111,30.718156468280625,104.1234833065531,18.51914208985216,1031.01868687622,0.7848471686899355
2018/11/04 13:28:38,30.71774,104.12646,1397,30.717620772845297,104.1264167193948,13.888064075457127,4.227885278284864,0.05260804662527555
#,736f6b1ab6843e79db1250cc38ab8533_20181104141053_20181104141638,736f6b1ab6843e79db1250cc38ab8533,2018/11/04 14:10:53,2018/11/04 14:16:38,3.5403897185391657 km,19985
2018/11/04 14:10:53,30.67984,104.06967,70,30.679792117624682,104.06964889413807,5.694020613349162,1275.1774579730902,0.9707727679639689
2018/11/04 14:11:08,30.67989,104.06876,71,30.67996347222935,104.06877908205126,8.371072954754565,31.406858673050632,0.04700365771422165
