#,7bb298c7a53d45b7bc78e93a6abe15d7_20181023002449_20181023003049,7bb298c7a53d45b7bc78e93a6abe15d7,2018/10/23 00:24:49,2018/10/23 00:30:49,4.385348797569751 km,5568
2018/10/23 00:24:49,30.67299,104.08761,18,30.672973084275206,104.08764403182298,3.759159625750312,619.8322837520942,0.9648131002640131
2018/10/23 00:25:04,30.67343,104.08793,273,30.6732608,104.0876812,30.33415118024084,0.0,0.0
2018/10/23 00:25:19,30.67491,104.08911,101,30.6751625,104.0891486,28.318401735128692,1264.4507507773758,1.0
2018/10/23 00:25:34,30.67665,104.0905,20,30.676677957967975,104.0904543593931,5.358747271379586,9.768816866554092,0.05771281041806951
2018/10/23 00:25:49,30.67829,104.09181,116,30.678301552036608,104.09179072277189,2.2469182501032257,61.6980921502933,0.8686359275746431
2018/10/23 00:26:04,30.67995,104.09315,381,30.679963649226092,104.09312569649536,2.775837826128651,60.88382242309933,0.9905990258923543
2018/10/23 00:26:19,30.68161,104.09449,22,30.68161548778281,104.09448097028094,1.0573588654351262,224.2214488745529,0.49533750552858374
2018/10/23 00:26:34,30.6834,104.09592,287,30.683390639155984,104.09593580240788,1.8349395332361453,13.048341129193455,0.18216630697327127
2018/10/23 00:26:49,30.68499,104.09719,24,30.68496962862441,104.09722438187084,3.9925931633021583,90.43631725395383,0.3465293212704419
2018/10/23 00:27:04,30.68661,104.09847,25,30.6866024949762,104.09848538231185,1.6911695434912217,47.57036187896046,0.0288739514645385
2018/10/23 00:27:19,30.68795,104.09949,25,30.6879433442334,104.09950157600535,1.3315545322517994,225.57726268488722,0.1369194321211924
2018/10/23 00:27:34,30.68831,104.09976,25,30.68829952379346,104.09977831575523,2.1034309077343862,273.2098741682845,0.16583116744917445
2018/10/23 00:27:49,30.68868,104.10003,25,30.68866310938905,104.10005953019687,3.391318318336576,321.7649693073938,0.19530282595725829
2018/10/23 00:28:04,30.68946,104.10063,25,30.68944712184701,104.10065309551482,2.6320657801136593,425.792533185872,0.2584448057900801
2018/10/23 00:28:19,30.69052,104.10146,25,30.690502526730768,104.10148925567873,3.405986909814218,567.8115043659855,0.3446465650142817
2018/10/23 00:28:34,30.6921,104.10275,25,30.69208786288829,104.10277033912864,2.3672080545077026,782.4757741295718,0.47494209907171236
2018/10/23 00:28:49,30.69356,104.10392,25,30.69354391079706,104.10394694692211,3.1368057929517836,979.6326081030506,0.5946110826614731
2018/10/23 00:29:04,30.69487,104.10498,25,30.694854471097052,104.10500598862912,3.0259790992368036,1157.0887976043732,0.7023222961220823
2018/10/23 00:29:19,30.6963,104.10556,25,30.696292734393303,104.1056871024909,12.179730245284517,1333.8551323621436,0.809614785999432
2018/10/23 00:29:34,30.69797,104.10474,25,30.698022450157342,104.10484827847029,11.882607455378805,1545.585818184005,0.938129712195059
2018/10/23 00:29:49,30.69951,104.10378,15,30.699564317539853,104.10389701130723,12.713908968729138,92.19759063555941,0.23945378913567014
2018/10/23 00:30:04,30.70113,104.10276,15,30.701174473674055,104.10285112886416,10.018446549630623,297.2818318266337,0.7720945914244453
2018/10/23 00:30:19,30.70301,104.10158,16,30.703071172558374,104.10173340192776,16.167086166931888,148.838508696244,0.9649343755741396
2018/10/23 00:30:34,30.7049,104.10068,17,30.70483731815805,104.10057454919712,12.256510452585173,220.36277717345934,0.25696520067319256
2018/10/23 00:30:49,30.70628,104.10211,None,None,None,None,None,None
#,d9f569ace46b917b66ed7cafea338907_20181023002954_20181023003609,d9f569ace46b917b66ed7cafea338907,2018/10/23 00:29:54,2018/10/23 00:36:09,2.4068314308879257 km,10817
2018/10/23 00:29:54,30.70436,104.10049,82,30.704362037411943,104.10049833847056,0.8287815503243071,232.1054159561627,0.6472548683556385
2018/10/23 00:30:09,30.70376,104.10078,82,30.703746880240477,104.10075211257424,3.039266826345147,305.1245487169102,0.8508778168672184
2018/10/23 00:30:24,30.70292,104.10135,83,30.70295299037558,104.10141623609799,7.318495914113091,55.649779343744086,0.270147586452263
2018/10/23 00:30:39,30.70192,104.10204,83,30.701985933473157,104.10214967547955,12.794800543379111,184.13543844495345,0.8938713659396639
2018/10/23 00:30:54,30.70094,104.10277,84,30.700974999659724,104.10284170617304,7.883449896100593,108.65566929063233,0.279833656998037
2018/10/23 00:31:09,30.69955,104.10363,84,30.699598104651262,104.10373453084729,11.335758122424854,283.96074540525854,0.731317328855594
2018/10/23 00:31:24,30.69805,104.10462,99,30.69809926024136,104.1047189767955,10.93438010062953,87.14598882728427,0.053152787939095635
2018/10/23 00:31:39,30.69654,104.10549,99,30.696555852236028,104.1055922818781,9.937241972889284,279.0672441483074,0.17021095576023493
2018/10/23 00:31:54,30.69502,104.10499,99,30.694993635088128,104.1050310385717,4.898162197336191,467.17730287858603,0.28494456766195564
2018/10/23 00:32:09,30.69379,104.10401,99,30.6937697676087,104.1040440007148,3.9535749076485587,632.7907218024395,0.38595684664790647
2018/10/23 00:32:24,30.69294,104.10333,99,30.692921543587076,104.10336102491027,3.6072431269953045,747.5106300154857,0.4559277430218708
2018/10/23 00:32:39,30.69222,104.10275,99,30.69220143620795,104.10278120648488,3.628332627646609,844.9033798172807,0.5153303184780971
2018/10/23 00:32:54,30.69132,104.10202,99,30.691299287237065,104.10205481121254,4.047767392774901,966.9171388784009,0.5897499394876317
2018/10/23 00:33:09,30.69054,104.10139,99,30.690518495822687,104.10142613101625,4.201641819584745,1072.5178408621796,0.6541587756750074
2018/10/23 00:33:24,30.69043,104.1013,99,30.69040791967184,104.10133709694783,4.314051856544788,1087.4730983182126,0.6632804075347427
