#,4027ad6737348a6292a693bb6bb718e9_20181024070408_20181024071023,4027ad6737348a6292a693bb6bb718e9,2018/10/24 07:04:08,2018/10/24 07:10:23,2.810307157251848 km,17964
2018/10/24 07:04:08,30.68387,104.0963,23,30.683860977645168,104.09631433745787,1.698905248426441,5.026074913302864,0.07673048818137024
2018/10/24 07:04:23,30.6848,104.09702,24,30.68477248731553,104.09706643363855,5.3921490266671075,63.815505094286515,0.24452503527709407
2018/10/24 07:04:38,30.68565,104.09773,24,30.685634133172794,104.09775677824865,3.1096477696874945,180.16700562570622,0.6903548493630673
2018/10/24 07:04:53,30.68671,104.09852,274,30.686647283862744,104.09861440019381,11.406977232750489,58.57721075342525,0.23102054290995688
2018/10/24 07:05:08,30.68769,104.0994,274,30.687688395747756,104.09940298430689,0.33653709903573037,196.75407987841027,0.7759712995655306
2018/10/24 07:05:23,30.68814,104.10021,148,30.688308280759813,104.09989551174496,35.41867673569162,26.989074535038167,0.8859878233688515
2018/10/24 07:05:38,30.68868,104.09911,55,30.688691997415926,104.09911176899755,1.3447352280596911,59.84581948008386,0.2032861964554907
2018/10/24 07:05:53,30.68922,104.09751,55,30.689295776097772,104.09756382640778,9.873589407215109,224.75534470840972,0.7634561537589173
2018/10/24 07:06:08,30.69029,104.09557,56,30.690272136831872,104.09555724865612,2.3306771188647857,106.46835639740286,0.3992156585418311
2018/10/24 07:06:23,30.69139,104.09341,156,30.691367183534307,104.09339404923135,2.960242543913813,63.621271420790336,0.38519381277952874
2018/10/24 07:06:38,30.69189,104.0925,156,30.691831,104.0924793,6.852590894671865,165.16690899499181,1.0
2018/10/24 07:06:53,30.6918,104.09265,559,30.691870706013113,104.09250559076291,15.889730094660248,5.080645205146819,0.007135805473728861
2018/10/24 07:07:08,30.69164,104.09289,588,30.69183861846551,104.09248434445686,44.63540620153798,711.0183996708722,0.9986308398692302
2018/10/24 07:07:23,30.69165,104.09284,588,30.691831,104.0924793,39.932766571171044,711.993232418077,1.0
2018/10/24 07:07:38,30.69173,104.09259,58,30.691831,104.0924793,15.432839851665499,0.0,0.0
2018/10/24 07:07:53,30.69243,104.091,58,30.692523690659556,104.09106182268359,11.978240925262714,155.89506591070938,0.2637785920331046
2018/10/24 07:08:08,30.69344,104.08907,58,30.693470380078928,104.0890895203912,3.859465688321559,371.92242136447487,0.6293026150632315
2018/10/24 07:08:23,30.69404,104.08772,58,30.6941119291136,104.0877674155108,9.19377007307705,517.0790410858648,0.8749114709350625
2018/10/24 07:08:38,30.69419,104.08749,58,30.694233257425033,104.08751851477714,5.529016515227125,544.4361349207616,0.9212004002974565
2018/10/24 07:08:53,30.69474,104.08644,60,30.694779036623473,104.08646942546964,5.172778237278676,54.61156986801718,0.05550313585412039
2018/10/24 07:09:08,30.6956,104.08479,60,30.695637957304204,104.08481404293394,4.806128723663852,239.66954897709033,0.24358229527405792
2018/10/24 07:09:23,30.69641,104.0831,60,30.696436652194095,104.08311706305795,3.382989383614801,424.64237869817737,0.4315749151921882
2018/10/24 07:09:38,30.69663,104.08245,36,30.69645348210438,104.08234501601788,22.04579618349159,89.81432441372733,0.28807470116597855
2018/10/24 07:09:53,30.69666,104.08252,60,30.69668638835978,104.0825337274494,3.2144410982811533,486.98639978743523,0.4949367390799083
2018/10/24 07:10:08,30.6968,104.08221,60,30.696792091597306,104.08220654868194,0.9392543024959861,520.4140617499763,0.5289101272772525
2018/10/24 07:10:23,30.69709,104.08101,60,30.697039170637296,104.0810053362434,5.669538597005441,638.9437907735593,0.6493749238148229
#,44de2e7c4c8008661a324ea89325f663_20181031102634_20181031103204,44de2e7c4c8008661a324ea89325f663,2018/10/31 10:26:34,2018/10/31 10:32:04,1.8946884235429324 km,19582
2018/10/31 10:26:34,30.66431,104.11143,134,30.664224305973615,104.11115975458273,27.548519185183864,58.555120449504514,0.2892819994751533
2018/10/31 10:26:49,30.66422,104.11146,51,30.664237155085367,104.1115152207495,5.615603049859524,143.3184053978596,0.6824610108537856
2018/10/31 10:27:04,30.66425,104.11139,51,30.664282930393604,104.11149600145947,10.779662475096746,148.73017007912944,0.7082310323986764
2018/10/31 10:27:19,30.66449,104.11125,51,30.664533712018958,104.1113907079076,14.309041190915515,178.378706699366,0.8494129707269151
2018/10/31 10:27:34,30.66486,104.11105,642,30.664911208012462,104.11123787437828,18.850035383130916,12.831784052088578,0.692745686378593
2018/10/31 10:27:49,30.66589,104.1108,52,30.66590117783253,104.11083714887535,3.76423034871778,110.87249660838931,0.2154415082406371
2018/10/31 10:28:04,30.66723,104.11018,52,30.667264076915156,104.11029369230228,11.51524908442122,271.0902841977525,0.5267681479495747
2018/10/31 10:28:19,30.66904,104.10949,52,30.66906250962357,104.10956509927304,7.606259410904295,482.86070099538847,0.9382691007672894
2018/10/31 10:28:34,30.66959,104.10932,53,30.669598606774716,104.10934901117342,2.935082043083729,31.323878016658515,0.09504180808899625
2018/10/31 10:28:49,30.67104,104.10876,53,30.67104292091805,104.10876984223287,0.9957694302025899,201.20869416482645,0.6105003373618345
2018/10/31 10:29:04,30.67236,104.10824,154,30.672360675218506,104.10824229779624,0.23223017949641642,26.599775914720635,0.16698042100965826
2018/10/31 10:29:19,30.67324,104.10786,154,30.67324870441255,104.10788962764939,2.994272468978121,130.94584120973187,0.8220141314259838
2018/10/31 10:29:34,30.67322,104.10652,313,30.673224313203857,104.10651828419464,0.5069027551797346,89.3909594942476,0.23783663300407198
2018/10/31 10:29:49,30.67288,104.10567,313,30.6729644064587,104.1056363759192,9.921198712368321,178.54885117278744,0.47505315783542534
2018/10/31 10:30:04,30.67271,104.10516,313,30.672812034458904,104.10511935152462,11.993274961670194,230.81833801419566,0.6141231357117806
2018/10/31 10:30:19,30.67266,104.10498,313,30.67275930679075,104.10494043748041,11.67268309398182,248.90598390081828,0.6622477427300228
2018/10/31 10:30:34,30.67251,104.10418,313,30.67253350656102,104.10417066698916,2.7620192446534206,326.6894346910869,0.8692010425274803
2018/10/31 10:30:49,30.67222,104.10332,680,30.672255541068818,104.1033054812474,4.188833982019158,39.188246123067266,0.14551903130008015
2018/10/31 10:31:04,30.67187,104.10211,680,30.6718915860701,104.10210118215318,2.5441068113428247,161.2693020137899,0.5988467188296294
2018/10/31 10:31:19,30.67179,104.10185,680,30.671812853947202,104.10184066361484,2.693556913136965,187.6783919607659,0.6969124800410892
2018/10/31 10:31:34,30.67167,104.10143,680,30.671686675819345,104.10142318718354,1.9654164798482727,229.99895510711238,0.8540628494092447
2018/10/31 10:31:49,30.67193,104.10088,1183,30.6719320399162,104.10088671797213,0.6813654546855883,42.75027848044767,0.17387188830319375
2018/10/31 10:32:04,30.6729,104.10049,1183,30.672899859868224,104.1004895362864,0.0470064570521494,156.87437642465576,0.6380319620096961
#,46020cd353a33d80b08a098aed974311_20181021052458_20181021053043,46020cd353a33d80b08a098aed974311,2018/10/21 05:24:58,2018/10/21 05:30:43,4.541758621990384 km,18899
2018/10/21 05:24:58,30.68644,104.07585,655,30.6864674,104.0758782,4.068710642431956,0.0,0.0
2018/10/21 05:25:13,30.68662,104.07645,3,30.686592860145332,104.07653435452151,8.612405209712508,18.872109855541535,0.008320771412284662
2018/10/21 05:25:28,30.68791,104.07704,3,30.68788863633616,104.07710936287798,7.045281843412807,173.24621376820642,0.07638478971580173
2018/10/21 05:25:43,30.68963,104.07768,3,30.689615287027646,104.07778039512807,9.738350669015793,375.94573381713724,0.1657556329663625
2018/10/21 05:25:58,30.6916,104.0781,3,30.691578283909934,104.07816298549147,6.48869968147848,598.8559476488356,0.26403743340916913
2018/10/21 05:26:13,30.69372,104.07868,3,30.69372075029633,104.07874160314633,5.890933548811807,846.2417359474565,0.37311059008519587
2018/10/21 05:26:28,30.69604,104.07875,3,30.696037129357826,104.07881372663397,6.10159423909416,1104.0569487808548,0.48678211218935064
2018/10/21 05:26:43,30.69825,104.07888,3,30.698248451379946,104.07893810673579,5.558431759786117,1350.2460039864777,0.5953276255555103
2018/10/21 05:26:58,30.70051,104.07904,3,30.700512512696687,104.07906152431104,2.076837156263027,1602.6458890218355,0.7066115129397
2018/10/21 05:27:13,30.70273,104.07864,3,30.70273868220599,104.07871830543431,7.548664983314398,1852.3519739244098,0.8167076955411787
2018/10/21 05:27:28,30.70498,104.07818,3,30.704990595749607,104.07822972266955,4.897633206734235,2107.3796379584487,0.9291501787865306
2018/10/21 05:27:43,30.70703,104.07756,4,30.70704603823994,104.0776374322877,7.614645720103654,74.77294785182818,0.027639674784325503
2018/10/21 05:27:58,30.70941,104.07683,4,30.709436316423382,104.07694080498945,10.98992361086715,348.8072208995957,0.1289359109820557
2018/10/21 05:28:13,30.71142,104.0756,4,30.71147191297146,104.0756628548131,8.332376357464987,608.194413045174,0.22481788220418994
2018/10/21 05:28:28,30.71285,104.07381,4,30.71286952809538,104.07382894902274,2.827831740930651,842.7278641869412,0.3115127163900732
2018/10/21 05:28:43,30.71462,104.07205,4,30.71463633875201,104.07209123484459,4.340445041986341,1101.2269959963267,0.40706641783568526
2018/10/21 05:28:58,30.71682,104.07119,4,30.71682634195181,104.07133232262808,13.623548193958321,1357.1453118026918,0.5016661256639395
2018/10/21 05:29:13,30.71917,104.07146,4,30.71915978044089,104.07155014736018,8.69200030716295,1618.0605580785275,0.5981129391241631
2018/10/21 05:29:28,30.72124,104.07177,4,30.721228502040987,104.07186781130578,9.436820579108163,1850.0892207598808,0.6838818831259846
2018/10/21 05:29:43,30.72288,104.0721,4,30.722881726979654,104.07207407745419,2.4853313726207595,2035.0533225193371,0.7522535036957261
2018/10/21 05:29:58,30.72392,104.0723,4,30.723924113885083,104.07226990892353,2.9124828262762974,2152.5006898865117,0.7956676946774254
2018/10/21 05:30:13,30.72444,104.07239,4,30.72444328685128,104.07236595852797,2.326936511272089,2210.9556804575345,0.8172754682816645
2018/10/21 05:30:28,30.72453,104.07241,4,30.724533733482012,104.0723826916086,2.6431339621703858,2221.139293392895,0.8210398210021241
2018/10/21 05:30:43,30.72473,104.07249,4,30.724739467013805,104.07242075334455,6.7022538809110115,2244.3033467054083,0.8296023682687288
#,65aeaf11c1826dc5d6470b5de4daca7a_20181021074656_20181021075256,65aeaf11c1826dc5d6470b5de4daca7a,2018/10/21 07:46:56,2018/10/21 07:52:56,3.4175829055830587 km,14362
2018/10/21 07:46:56,30.67026,104.10905,53,30.67026896010558,104.10908019996623,3.0553577421927662,110.17299916570603,0.33428303601896026
2018/10/21 07:47:11,30.67226,104.10822,154,30.672276385385253,104.10827577249287,5.636603875477568,16.695465191284363,0.10480598842375763
2018/10/21 07:47:26,30.67329,104.10779,154,30.67331189664334,104.10786453161262,7.532408469000145,138.37111201393228,0.8686263603775046
2018/10/21 07:47:41,30.67514,104.10697,7,30.675188243930513,104.10713897777995,17.02746625102397,104.73571931538052,0.2601938346700129
2018/10/21 07:47:56,30.67719,104.10617,7,30.677231816982463,104.10630742573285,13.940873007085823,345.49148680419995,0.8583008297936788
2018/10/21 07:48:11,30.67925,104.10513,9,30.679316930547262,104.10528222839113,16.349939997776808,183.67165727450998,0.30356936999980466
2018/10/21 07:48:26,30.68118,104.10405,9,30.68123030297952,104.10416581732103,12.407886796163597,421.7184124989145,0.6970089707868062
2018/10/21 07:48:41,30.68275,104.1032,10,30.682790993116345,104.1032913335323,9.851986938464385,9.356016056499849,0.020609401871614016
2018/10/21 07:48:56,30.68394,104.1025,10,30.683993972533298,104.10263128605617,13.915234959717303,157.28794424408235,0.3464733742343556
2018/10/21 07:49:11,30.68505,104.10186,10,30.685113606531893,104.10202206555209,17.03532389849412,294.7439884482941,0.649261103282647
2018/10/21 07:49:26,30.6858,104.10136,10,30.685857448608136,104.10154769636735,19.05141828519676,390.04338403751115,0.8591863032779604
2018/10/21 07:49:41,30.68713,104.10067,11,30.687202606840508,104.10084622414246,18.68547525080606,100.1683725201481,0.38877912080488763
2018/10/21 07:49:56,30.68754,104.10042,11,30.687619839044622,104.10061377784254,20.546657146723454,151.61228585857083,0.5884461304136532
2018/10/21 07:50:11,30.6877,104.10033,11,30.687780127634845,104.10052447867207,20.620931973872906,171.375543965634,0.6651523992467482
2018/10/21 07:50:26,30.68789,104.10015,11,30.688016953696387,104.10035913875139,24.478979604587682,202.19802092283842,0.7847823302415892
2018/10/21 07:50:41,30.68799,104.10008,11,30.68813278715051,104.1002114420388,20.2500306691568,221.4582061597349,0.859536044358625
2018/10/21 07:50:56,30.6881,104.10004,11,30.68819190484992,104.10012460248035,13.033908013040879,232.0490681015171,0.9006418933476741
2018/10/21 07:51:11,30.68843,104.10007,12,30.68846226733612,104.10001397805378,6.447534357696211,17.05921153731499,0.028537433788074638
2018/10/21 07:51:26,30.68891,104.10025,12,30.688865192511326,104.10032779670277,8.95345160105124,70.98345722542535,0.11874439250537801
2018/10/21 07:51:41,30.69003,104.10109,12,30.689973436803193,104.1011891842911,11.380117184900897,219.20771040673088,0.366700741583753
2018/10/21 07:51:56,30.69134,104.10213,12,30.69128906944575,104.10220691406525,9.282299682705696,395.07094739277716,0.6608928541716061
2018/10/21 07:52:11,30.6927,104.10324,12,30.69265198648893,104.10332136430016,9.435622040184962,580.3715434764076,0.9708722151790296
2018/10/21 07:52:26,30.69434,104.10456,13,30.694297482896467,104.10463269399513,8.406212901215186,204.39929241409263,0.46160270426435185
2018/10/21 07:52:41,30.69598,104.10556,112,30.6962552,104.1055479,30.622748723857423,51.64909493364842,1.0
2018/10/21 07:52:56,30.69786,104.10483,99,30.69787865059481,104.10486747331629,4.139858131382958,115.48934483518364,0.0704401973958404
#,6e73c2761ad3da258966c3a8b72c2315_20181021121348_20181021121918,6e73c2761ad3da258966c3a8b72c2315,2018/10/21 12:13:48,2018/10/21 12:19:18,2.0275050131276204 km,17094
2018/10/21 12:13:48,30.69185,104.05459,793,30.691848863752472,104.05462235217435,3.096075069852359,566.486905438822,0.972830376177628
2018/10/21 12:14:03,30.69077,104.05471,1195,30.69076130189258,104.05465788214167,5.0765217362336506,105.8001802228586,0.2447832136342304
2018/10/21 12:14:18,30.68966,104.05572,1195,30.68961847585842,104.05567171706333,6.529545772576291,267.7535081446707,0.6194844285466635
2018/10/21 12:14:33,30.68851,104.05648,1195,30.688506635782833,104.05646999615983,1.0271378253761205,417.8046547889992,0.9666483162426148
2018/10/21 12:14:48,30.68749,104.05702,1196,30.68746601783477,104.05696002329614,6.324853242269325,96.95292865026387,0.18041708248109953
2018/10/21 12:15:03,30.68614,104.05767,1196,30.68614230831653,104.05767576847683,0.6084044339399501,259.27759357828995,0.48248266078538954
2018/10/21 12:15:18,30.68463,104.05842,1196,30.68464589544883,104.05846335190351,4.506660130572737,441.93632303882845,0.8223873497695848
2018/10/21 12:15:33,30.6838,104.0587,1093,30.68381501642908,104.05869312209865,1.7946211629824946,16.13516943639496,0.05472231905683053
2018/10/21 12:15:48,30.68341,104.05775,1093,30.68342615950577,104.05774090816207,1.9961486120705698,116.98774416640106,0.39676315065973117
2018/10/21 12:16:03,30.68294,104.05657,1093,30.682939046744153,104.05657053763832,0.11780822890182696,241.32570031288907,0.8184544960121314
2018/10/21 12:16:18,30.68228,104.05515,73,30.682293080842705,104.05514271675557,1.6126810941048064,101.52455800907885,0.436068132197865
2018/10/21 12:16:33,30.68183,104.05391,73,30.68179127479193,104.05394010051836,5.179557183033725,229.40170998655722,0.9853258872389152
2018/10/21 12:16:48,30.68136,104.05324,1214,30.68135204425142,104.05324787582089,1.1618274344863502,9.083463813608065,0.7685884766934853
2018/10/21 12:17:03,30.68096,104.05275,837,30.68097022388436,104.05273960446486,1.5102008592844771,61.80291344241692,0.11935595728773557
2018/10/21 12:17:18,30.6804,104.05186,837,30.68042430823341,104.05184437255737,3.0885908506270607,167.1288233981681,0.3227650542016447
2018/10/21 12:17:33,30.68012,104.05132,837,30.68014945122828,104.05129955143633,3.8142586677557984,227.53904249545946,0.43943139125122505
2018/10/21 12:17:48,30.68002,104.05122,837,30.680084701178618,104.05117461648838,8.402166526344066,241.48842536929425,0.4663709294338539
2018/10/21 12:18:03,30.67992,104.05103,837,30.679984201932346,104.0509837366352,8.39870121419798,262.8918815031476,0.507706035723015
2018/10/21 12:18:18,30.67978,104.05081,837,30.67985936288887,104.05075163942607,10.441508886518838,289.07127719520713,0.5582646042434376
2018/10/21 12:18:33,30.67959,104.05058,837,30.6797120743052,104.05048472676911,16.348324141393057,319.40100721997203,0.6168384442090445
2018/10/21 12:18:48,30.67933,104.05007,837,30.679405404335892,104.04999915745897,10.77957602485726,377.05070917622277,0.7281735735917713
2018/10/21 12:19:03,30.67901,104.04958,837,30.679058841942,104.04953017485238,7.224936132067557,436.1943096449009,0.8423937722553763
2018/10/21 12:19:18,30.67896,104.04952,837,30.679011512589643,104.04946745042096,7.61999434061567,444.17419734492773,0.8578048116778583
#,c5b97b8a8b1b49cf6372c534ef5be4b3_20181031064911_20181031065456,c5b97b8a8b1b49cf6372c534ef5be4b3,2018/10/31 06:49:11,2018/10/31 06:54:56,4.171980511680827 km,1966
2018/10/31 06:49:11,30.70629,104.09953,98,30.706267551363624,104.09948006864622,5.386933244916477,435.31051366336067,0.9950803535207013
2018/10/31 06:49:26,30.70599,104.09974,82,30.705956005808414,104.09966024953385,8.510139598086154,36.537259455715315,0.10188869984641527
2018/10/31 06:49:41,30.70498,104.10031,82,30.704967776632575,104.10028397344205,2.835318628668232,161.5672966736694,0.45055053501570685
2018/10/31 06:49:56,30.70356,104.10099,82,30.70351201249584,104.1009170695106,8.780178592354845,335.704895121504,0.9361549225514455
2018/10/31 06:50:11,30.70201,104.10206,83,30.702038307807126,104.10210708766799,5.493280937323112,177.02940059054077,0.8593756500851534
2018/10/31 06:50:26,30.70054,104.10308,84,30.700558043056297,104.10311696521606,4.064028459592968,161.96792292476516,0.41713494090382275
2018/10/31 06:50:41,30.69879,104.10416,84,30.698817728007306,104.10422025328714,6.534140914016572,382.38074798687904,0.9847898758839849
2018/10/31 06:50:56,30.69707,104.10527,99,30.697111511743934,104.10536851397603,10.489540761420328,213.35470614949634,0.13013103189692318
2018/10/31 06:51:11,30.69517,104.1051,99,30.69513525417381,104.10515408403472,6.455195477547493,447.52030684729766,0.2729552132965876
2018/10/31 06:51:26,30.69342,104.1037,99,30.693394906541208,104.1037421688489,4.903406700652798,683.4895843531707,0.41687950787621847
2018/10/31 06:51:41,30.69167,104.1023,99,30.691648558149158,104.10233603831304,4.190375733857179,919.6789356129616,0.5609380316238278
2018/10/31 06:51:56,30.69014,104.10107,99,30.690119327515156,104.10110472736696,4.038659525783821,1126.5047779495173,0.6870869259788815
2018/10/31 06:52:11,30.68902,104.10022,99,30.689010897776733,104.10023588774666,1.8254934446507758,1275.148093882392,0.7777486621834335
2018/10/31 06:52:26,30.68793,104.09939,99,30.687926393686126,104.099396309769,0.7244645740973362,1420.0192191947986,0.866109633306153
2018/10/31 06:52:41,30.68641,104.09826,99,30.68643312769496,104.09822737491788,4.043082080116089,1620.2379953206564,0.9882286922789632
2018/10/31 06:52:56,30.68518,104.09728,100,30.685212228418404,104.09722575983547,6.304369383315612,146.90636278494168,0.6229413634287659
2018/10/31 06:53:11,30.68379,104.09616,101,30.683792984763365,104.09615493619626,0.587059145026886,93.99367627963514,0.074335577104801
2018/10/31 06:53:26,30.68236,104.09502,101,30.682368686549786,104.09500554244285,1.6865453715692833,286.77437208384384,0.22679758140642242
2018/10/31 06:53:41,30.68093,104.09384,101,30.680930967095318,104.09383839871714,0.18711804188436765,481.74901773066057,0.3809946867716948
2018/10/31 06:53:56,30.67954,104.09272,101,30.679544959294102,104.09271177558885,0.9605726538972208,669.7917290079484,0.5297096218228864
2018/10/31 06:54:11,30.67793,104.09148,101,30.677962353442876,104.09142573382069,6.3146466985537195,884.4876935115881,0.6995034745068648
2018/10/31 06:54:26,30.67617,104.09008,101,30.676209811220147,104.09001322602082,7.7702441703763085,1121.6027365241289,0.8870276171963005
2018/10/31 06:54:41,30.67484,104.08903,101,30.6751625,104.0891486,37.611437353484064,1264.4507507773758,1.0
2018/10/31 06:54:56,30.6744,104.08863,None,None,None,None,None,None
#,4f7dfca10900908f7929560b311dd6dd_20181031085214_20181031085759,4f7dfca10900908f7929560b311dd6dd,2018/10/31 08:52:14,2018/10/31 08:57:59,4.519286444473161 km,4230
2018/10/31 08:52:14,30.69686,104.08002,2,30.696816032274118,104.08002036134987,4.889116866324519,245.58094851012544,0.63786424591476
2018/10/31 08:52:29,30.69666,104.08198,36,30.69661491578762,104.0819572480088,5.464802751783115,48.60244253713399,0.1558897670412312
2018/10/31 08:52:44,30.6957,104.08401,36,30.69565891524784,104.08398200295755,5.294956883424252,269.5852295568778,0.8646803831159201
2018/10/31 08:52:59,30.69456,104.0864,37,30.694465203678007,104.08633486951442,12.24307319139806,219.02176987450434,0.8199522893361534
2018/10/31 08:53:14,30.69339,104.08875,38,30.693330321156203,104.08871134228833,7.596022954571174,195.70800156869552,0.31755555835332605
2018/10/31 08:53:29,30.69218,104.09112,38,30.692100969300586,104.09106572988813,10.205601131918032,459.0902406816503,0.7449192498297096
2018/10/31 08:53:44,30.69128,104.09285,39,30.69121616452086,104.09280584976392,8.258729573644485,36.09609213458718,0.0888662297711657
2018/10/31 08:53:59,30.69062,104.09421,39,30.69053714852319,104.09411445518427,12.974629040126583,182.35173756503588,0.4489381107850809
2018/10/31 08:54:14,30.68979,104.09557,39,30.689744426186124,104.09554783517274,5.492941371422734,346.3212367728225,0.8526203470152989
2018/10/31 08:54:29,30.68916,104.09696,40,30.689099879044658,104.09692013341478,7.695687236246206,90.35453929108994,0.24661527194140961
2018/10/31 08:54:44,30.68826,104.0988,40,30.688285917275557,104.09879216313684,2.977712452149574,296.32518130277975,0.8087951722562648
2018/10/31 08:54:59,30.6879,104.09954,40,30.6882245,104.0995092,36.20280188765153,366.37852384322815,1.0
2018/10/31 08:55:14,30.68832,104.10007,12,30.68838633154196,104.09995483538958,13.254202628198977,6.896571380247649,0.011536901849071302
2018/10/31 08:55:29,30.68889,104.10018,12,30.688823553609915,104.10029536620553,13.277277963444732,65.41084675874663,0.10942227337509342
2018/10/31 08:55:44,30.68981,104.10085,12,30.689725046993786,104.10099749516944,16.9749278925748,186.05919165764064,0.31124837457923415
2018/10/31 08:55:59,30.69142,104.1022,12,30.691368388868717,104.1022779417818,9.406327116948379,406.2027880845902,0.679514709348625
2018/10/31 08:56:14,30.69339,104.10374,13,30.693321708079104,104.10385574889796,13.422293907529513,72.90200721521936,0.1646373785319639
2018/10/31 08:56:29,30.69501,104.10502,87,30.69509360413057,104.10487704189964,16.530795726892016,128.530199413152,0.3060633649737979
2018/10/31 08:56:44,30.69671,104.10548,14,30.6968889613966,104.10574003172583,31.845789477115762,367.28179134364314,0.5908179951976699
2018/10/31 08:56:59,30.69862,104.10436,14,30.69869761962339,104.10447753677556,14.169881460488112,602.430353705151,0.9690834182663894
2018/10/31 08:57:14,30.70056,104.10316,15,30.700595704957536,104.10323316132356,8.043182383237324,223.28253811588735,0.579905065101103
2018/10/31 08:57:29,30.70271,104.10177,16,30.70276192339283,104.10190020802445,13.722704861001171,110.93328738676546,0.7191911779591513
2018/10/31 08:57:44,30.70498,104.10071,17,30.704879381462124,104.100540727731,19.674453821783175,226.04893299412595,0.2635958312645219
2018/10/31 08:57:59,30.70626,104.10233,None,None,None,None,None,None
#,44a98995f4e5f67ba30a21d1e850aa08_20181031092438_20181031092938,44a98995f4e5f67ba30a21d1e850aa08,2018/10/31 09:24:38,2018/10/31 09:29:38,4.741424561565278 km,15935
2018/10/31 09:24:38,30.68642,104.07639,590,30.68640216596689,104.07645306580726,6.348331969751167,14.744632049294678,0.7987696189630911
2018/10/31 09:24:53,30.68684,104.07663,3,30.68683664961485,104.076640413459,1.0631884638910867,47.815342529646855,0.02108193192148351
2018/10/31 09:25:08,30.68812,104.07716,3,30.688107518443317,104.077200525608,4.116222864856715,199.0988534952047,0.08778329826726276
2018/10/31 09:25:23,30.68962,104.07774,3,30.689614114126858,104.0777801626885,3.8957903883780554,375.81343268170326,0.1656973009879055
2018/10/31 09:25:38,30.69139,104.078,3,30.691367663786174,104.07806478408374,6.674001576953681,573.6237304971404,0.2529124710837334
2018/10/31 09:25:53,30.69347,104.07869,3,30.693469280011943,104.07873854853614,4.6427950975429955,818.2756124788375,0.3607802400368265
2018/10/31 09:26:08,30.69612,104.07881,3,30.69611960578821,104.07881875130042,0.8379045883995171,1113.240497540877,0.4908311671477329
2018/10/31 09:26:23,30.6988,104.07897,3,30.69880031983025,104.0789579996683,1.1479331032165225,1411.6405299267822,0.6223966613032463
2018/10/31 09:26:38,30.7014,104.07893,3,30.701399016872603,104.07892157613249,0.8127907490256082,1702.1247772646086,0.7504720614291035
2018/10/31 09:26:53,30.70405,104.07848,3,30.704051695882207,104.07849073783906,1.0437914931652272,2000.0139105974429,0.8818122986171715
2018/10/31 09:27:08,30.70684,104.07769,4,30.706841329387316,104.07769623773086,0.6144030186051171,51.32626465753283,0.01897265393146784
2018/10/31 09:27:23,30.70955,104.07692,4,30.709546531056965,104.0769053938239,1.4486747010598686,361.52153412155076,0.13363573214274163
2018/10/31 09:27:38,30.71188,104.07518,4,30.7118880770083,104.07518797154374,1.1778734949463405,673.0518920617114,0.24879232321326517
2018/10/31 09:27:53,30.71369,104.07285,4,30.71370006680237,104.07286243881006,1.6331017811498065,973.4331275559542,0.3598276628500957
2018/10/31 09:28:08,30.71598,104.07145,4,30.715986560901428,104.07148895331538,3.7945526642713374,1262.5204691775398,0.4666882365768339
2018/10/31 09:28:23,30.71867,104.07139,4,30.7186605266001,104.07147356556236,8.057424798091466,1562.0653840397983,0.5774144319181999
2018/10/31 09:28:38,30.72112,104.07177,4,30.72111070469802,104.07184907366674,7.629025096811425,1836.8688394512458,0.6789949948810601
