#,38dc03128f8c3fd5469e383bb985f31f_20181020040105_20181020040850,38dc03128f8c3fd5469e383bb985f31f,2018/10/20 04:01:05,2018/10/20 04:08:50,5.3691273351317035 km,178
2018/10/20 04:01:05,30.69664,104.07985,66,30.696860712246412,104.07984529258577,24.54624283759525,16.447742327274838,0.3616328638381678
2018/10/20 04:01:20,30.69674,104.08116,530,30.69683349871358,104.08116904177757,10.432479633032141,16.237813536381058,0.587441062706888
2018/10/20 04:01:35,30.69652,104.08248,423,30.696464103633474,104.08244521041262,7.049549349657442,16.235633798878077,0.4349516520916711
2018/10/20 04:01:50,30.69555,104.08406,68,30.695655409732495,104.08412957101318,13.477130453238509,91.81187392655849,0.18281559002996636
2018/10/20 04:02:05,30.69492,104.08543,68,30.69499615348223,104.085480255337,9.73629555923942,240.31346871596656,0.4785116205187131
2018/10/20 04:02:20,30.69463,104.08675,68,30.69443820361129,104.08662338313269,24.52356158056265,365.9957671587732,0.728769921144658
2018/10/20 04:02:35,30.69383,104.08851,175,30.69358981738992,104.0883465480952,30.94401747668937,53.648328414943286,0.13671519482373595
2018/10/20 04:02:50,30.69264,104.0909,175,30.692390365584387,104.09073010862886,32.16219428029004,317.7169982730295,0.8096569380829184
2018/10/20 04:03:05,30.69123,104.09344,176,30.691095804279257,104.09335093782693,17.18102868395695,214.3140800009821,0.6650612120666309
2018/10/20 04:03:20,30.68981,104.09603,412,30.68975198668065,104.09599020523628,7.4894971635978225,28.432328360350336,0.27980433433775054
2018/10/20 04:03:35,30.68868,104.0983,178,30.68862059836345,104.0982596945659,7.647380560587146,87.77017937660213,0.7391330746185999
2018/10/20 04:03:50,30.6874,104.10036,425,30.687354669323515,104.10028723393098,8.59204721333462,6.965588497360399,0.4231081753968223
2018/10/20 04:04:05,30.68534,104.10154,180,30.685318572487734,104.10148972155325,5.365914979599687,54.533048835202464,0.772959462369436
2018/10/20 04:04:20,30.68329,104.10267,181,30.6832815081405,104.10264982005987,2.1483965452169604,99.24725715033229,0.32026625705558376
2018/10/20 04:04:35,30.68186,104.10347,181,30.68185618395248,104.10346093155948,0.9654549663223172,275.6988822263667,0.8896673985790956
2018/10/20 04:04:50,30.68082,104.10416,182,30.680780732947852,104.10406506306461,10.074233425442213,98.61875143129589,0.6239883501758594
2018/10/20 04:05:05,30.67924,104.10499,362,30.679220690082722,104.10494379990531,4.912316336280234,133.3252982899265,0.728163057268888
2018/10/20 04:05:20,30.6777,104.10587,364,30.67767093739837,104.10578387440043,8.847772999889408,18.426299997876797,0.34212146823378964
2018/10/20 04:05:35,30.67576,104.10669,365,30.675734544309073,104.1066032151929,8.769091329128864,62.5784415166086,0.5997023066680552
2018/10/20 04:05:50,30.67362,104.10753,367,30.67359394895348,104.10744504545399,8.625784451359717,15.647753781175156,0.06944564839652399
2018/10/20 04:06:05,30.67271,104.10783,367,30.672704957140574,104.1078135529839,1.6699258209193237,120.59398892574832,0.5352031908724779
