#,44f2742db24db579c57057c514b40469_20181026131622_20181026132222,44f2742db24db579c57057c514b40469,2018/10/26 13:16:22,2018/10/26 13:22:22,4.888344833561559 km,12625
2018/10/26 13:16:22,30.72647,104.06779,348,30.726479104631142,104.06779157668824,1.0235461692141583,49.602440827010504,0.3613604518694087
2018/10/26 13:16:37,30.72625,104.06964,234,30.72624272182506,104.06963873944167,0.8182176235448727,90.84382588469254,0.6583368190446199
2018/10/26 13:16:52,30.72589,104.0709,235,30.72607405483513,104.0709328226066,20.705069677508114,77.96343813808436,0.39510999364801974
2018/10/26 13:17:07,30.72494,104.07191,26,30.72489157271768,104.07229798152548,37.4747561788111,87.48744427753955,0.287220893872098
2018/10/26 13:17:22,30.72403,104.07206,26,30.724018698511586,104.07215054373766,8.745609529301394,185.56459711756128,0.609207754269772
2018/10/26 13:17:37,30.72235,104.07186,63,30.722348700768993,104.07187063215244,1.0265354466717382,68.57817584575042,0.6655757703999121
2018/10/26 13:17:52,30.71996,104.07152,28,30.71995917426978,104.07152904570171,0.8695538579667028,118.36462760499812,0.5783029299486137
2018/10/26 13:18:07,30.71733,104.07112,29,30.717332816227085,104.07119063149314,6.759216563980368,0.0649824513027174,0.0009997823470380386
2018/10/26 13:18:22,30.71469,104.07188,30,30.71471704223936,104.071943699452,6.791419454192002,51.646095628824504,0.5672264044569737
2018/10/26 13:18:37,30.7127,104.07389,171,30.712711682474737,104.07390217164087,1.743972125597893,30.350184350077598,0.2603162581551084
2018/10/26 13:18:52,30.71153,104.07548,679,30.71149691164097,104.07543761069346,5.473485190599487,38.65676756935494,0.6708060538921499
2018/10/26 13:19:07,30.70957,104.07677,33,30.709563638511863,104.07674063871204,2.8947505991521347,11.634732939885,0.11585003861515689
2018/10/26 13:19:22,30.70736,104.07742,34,30.70735136110599,104.07737916448764,4.020483714533881,164.6619176523731,0.33379086624415255
2018/10/26 13:19:37,30.70508,104.07806,34,30.705073869860577,104.07803102425821,2.8528926308482463,425.46332571351206,0.8624688335334986
2018/10/26 13:19:52,30.70253,104.0786,35,30.70252627696047,104.07856825034472,3.0636468124979466,220.3527835143576,0.12334625538596654
2018/10/26 13:20:07,30.70013,104.07891,35,30.70013034693929,104.07888549286243,2.3434747018003503,488.8336996122117,0.2736330596418629
