#,11abf3099aba456ac194c4d1043bbf5e_20181026045739_20181026050509,11abf3099aba456ac194c4d1043bbf5e,2018/10/26 04:57:39,2018/10/26 05:05:09,5.392335488378836 km,1005
2018/10/26 04:57:39,30.70355,104.10206,None,None,None,None,None,None
2018/10/26 04:57:54,30.70439,104.10085,82,30.704308408500868,104.10051606303522,33.19076942935662,238.30479075454875,0.6645425973062395
2018/10/26 04:58:09,30.70374,104.10084,82,30.703709764610068,104.10077573161178,7.004192530739151,309.8290190817051,0.8639968185678224
2018/10/26 04:58:24,30.70213,104.10201,83,30.702139096994937,104.10202513166753,1.765285942921265,163.35454225771494,0.792992098932676
2018/10/26 04:58:39,30.70045,104.10307,84,30.700493666589416,104.10315946413445,9.835777285265415,170.19913113179751,0.43833373438716194
2018/10/26 04:58:54,30.6987,104.10421,85,30.698720718695675,104.10427205890406,6.365167130812819,5.985738188862916,0.005040128501860096
2018/10/26 04:59:09,30.6972,104.10514,85,30.697211082556,104.10516016553304,2.2882816458485404,194.49600446391528,0.16377008560454734
2018/10/26 04:59:24,30.69582,104.10543,87,30.695842007029242,104.10538291085288,5.124473972956313,32.195114203548435,0.07666482300536642
2018/10/26 04:59:39,30.69423,104.10436,87,30.694254385495828,104.10428310548802,7.836495248317771,238.30625101764483,0.5674682947180395
2018/10/26 04:59:54,30.69245,104.10293,88,30.69248579985762,104.10287126452165,6.8839231829578855,57.0381362242044,0.09493527898072313
2018/10/26 05:00:09,30.69064,104.10148,88,30.69070857153076,104.10136641795003,13.270056828197772,301.63695706859994,0.5020498663848718
2018/10/26 05:00:24,30.69002,104.10097,88,30.690087006831803,104.10085898623028,12.969148472525168,386.08319540371974,0.6426036734676358
2018/10/26 05:00:39,30.68941,104.10051,88,30.689468155709186,104.1003997920792,12.364167469607018,467.7434803604066,0.7785204906570206
2018/10/26 05:00:54,30.68857,104.09959,88,30.688506290198465,104.09970844984349,13.359475167022364,593.480549960883,0.9877994848692184
2018/10/26 05:01:09,30.68807,104.09925,41,30.6882245,104.0995092,30.15727440088057,0.0,0.0
2018/10/26 05:01:24,30.68779,104.09967,90,30.68790301930981,104.09988680299648,24.243075696679178,25.89945580914615,0.13258213369307006
2018/10/26 05:01:39,30.68663,104.10071,90,30.686581036845745,104.10065825165363,7.357240008209222,192.38111691317386,0.9848198800222376
2018/10/26 05:01:54,30.68528,104.10148,91,30.685254630274255,104.10140933481833,7.322619633754673,161.40335407936544,0.14720246983265575
2018/10/26 05:02:09,30.68485,104.1017,91,30.684810028642357,104.10160244875273,10.33319960826829,214.31150107311146,0.1954555557500586
2018/10/26 05:02:24,30.68439,104.10199,91,30.68433829104979,104.1018638005677,13.367791613163957,272.4159422363766,0.24844774600697925
2018/10/26 05:02:39,30.6834,104.10248,91,30.68336782002791,104.10240146041703,8.319406955015047,391.9500967956817,0.3574648285877782
2018/10/26 05:02:54,30.68213,104.10323,91,30.682083912312173,104.10312154777671,11.568244117728353,550.4574551604528,0.5020261034821711
2018/10/26 05:03:09,30.6806,104.10418,91,30.680544412678724,104.1040600469289,13.030473548442975,743.7685742633714,0.6783289711665189
2018/10/26 05:03:24,30.67834,104.10547,91,30.67830125748911,104.10537656597921,9.919641786241069,1023.2239652676449,0.9331968083221946
2018/10/26 05:03:39,30.67612,104.10647,92,30.67608315178207,104.10634777493202,12.386316041713682,178.39386708574276,0.36827067214680537
2018/10/26 05:03:54,30.67388,104.10736,92,30.673848975311916,104.10725586718688,10.539555185764787,441.566152022862,0.9115552359464162
2018/10/26 05:04:09,30.67165,104.10826,341,30.671623921260718,104.1081730558474,8.806420275914952,207.91432526671102,0.4249170182412139
2018/10/26 05:04:24,30.6693,104.1092,341,30.669274165899438,104.1091116756394,8.922565944004498,484.18895797420356,0.9895428226207936
2018/10/26 05:04:39,30.66704,104.11007,133,30.667021230062755,104.11000579682339,6.485649484976866,259.5926985612346,0.5035925773020814
2018/10/26 05:04:54,30.66482,104.11096,539,30.66480693592706,104.11091400912191,4.632507216618431,5.21851808787981,0.3348164607993797
