#,0adcbdf41bdc402d75e4897a7c34e802_20181020114540_20181020115125,0adcbdf41bdc402d75e4897a7c34e802,2018/10/20 11:45:40,2018/10/20 11:51:25,1.9270451494107135 km,15730
2018/10/20 11:45:40,30.69492,104.10495,99,30.69491189140578,104.10496361970611,1.5839338270230117,478.32221339959233,0.29174216183117546
2018/10/20 11:45:55,30.6947,104.10478,99,30.694694766898902,104.10478879468232,1.022616388659111,507.6875472825358,0.3096529043179502
2018/10/20 11:46:10,30.69407,104.10428,99,30.694067695211,104.10428388704044,0.45146112655214526,592.4969308203138,0.36138053101759227
2018/10/20 11:46:25,30.69361,104.1039,99,30.69360382754122,104.10391038854608,1.2073831357688514,655.2336225245042,0.39964540258571685
2018/10/20 11:46:40,30.69345,104.10378,99,30.693447381612845,104.10378442089947,0.5132824430369228,676.39248061377,0.41255078483206586
2018/10/20 11:46:55,30.69293,104.10335,99,30.69292283334703,104.10336206340344,1.4019866319258445,747.3361933683663,0.4558213492080198
2018/10/20 11:47:10,30.69241,104.10294,99,30.692406333375757,104.10294618625963,0.7184201458577677,817.1915184541003,0.49842807535415906
2018/10/20 11:47:25,30.69197,104.1026,99,30.691972080492665,104.1025965330965,0.40424324752473667,875.9232249703814,0.5342501938907693
2018/10/20 11:47:40,30.69163,104.10233,99,30.691633594018587,104.10232398944522,0.7000150321384029,921.7028036777756,0.562172445640048
2018/10/20 11:47:55,30.69123,104.10201,99,30.691234427175303,104.1020025869749,0.8630091986545835,975.6893406427437,0.595100351898043
2018/10/20 11:48:10,30.69073,104.1016,99,30.690731443263633,104.10159759273638,0.2806058475971725,1043.7170366167131,0.6365923556809824
2018/10/20 11:48:25,30.69019,104.10116,99,30.690189346585235,104.10116110555184,0.12827480776718167,1117.0347946164452,0.6813109169776278
2018/10/20 11:48:40,30.68967,104.10076,99,30.689675401857574,104.10075056929594,1.0835115774938209,1186.3687611519613,0.7235996518905171
2018/10/20 11:48:55,30.68883,104.10014,99,30.688847560773393,104.10010934828469,3.521879037258414,1296.971887883403,0.7910596075312597
2018/10/20 11:49:10,30.68796,104.09947,99,30.687978916843615,104.09943690507679,3.7999365981039586,1413.006508759956,0.861832384110436
2018/10/20 11:49:25,30.68662,104.09846,99,30.686650723006185,104.09840432892828,6.325396485492281,1590.6660989438294,0.9701919615214567
2018/10/20 11:49:40,30.68564,104.09759,100,30.685648278605427,104.097576069396,1.6192414477333128,87.97325191258118,0.3730415514535017
2018/10/20 11:49:55,30.68488,104.09693,100,30.684868394866704,104.09694953433672,2.2703813318354964,193.37625975433826,0.8199921951812857
2018/10/20 11:50:10,30.68463,104.09664,325,30.684595947731385,104.09661629749978,4.413002373143095,9.016582751862016,0.02122081743594288
2018/10/20 11:50:25,30.68508,104.0957,325,30.685069129837448,104.09569252858088,1.4040775109984933,111.83601776152206,0.26320966390399114
2018/10/20 11:50:40,30.68565,104.09463,325,30.68562447228453,104.09461212195413,3.3136277127752005,232.19969279599687,0.5464894434078474
2018/10/20 11:50:55,30.68614,104.09364,325,30.686131153697968,104.09363380264199,1.1483898138541866,341.40704935582426,0.8035124686486944
2018/10/20 11:51:10,30.68664,104.09273,358,30.686629870931785,104.09272076221558,1.4313912922691443,20.0679913830209,0.06594411010886367
2018/10/20 11:51:25,30.6872,104.09195,358,30.687168844513494,104.09192158686781,4.402681140111171,117.18574431330742,0.3850763875015483
#,f5d73df670b97acb8f56899d220cbe19_20181023100920_20181023101435,f5d73df670b97acb8f56899d220cbe19,2018/10/23 10:09:20,2018/10/23 10:14:35,2.439860366430739 km,11562
2018/10/23 10:09:20,30.66797,104.08076,440,30.66781196603026,104.08065951150053,20.029185556672957,47.09512991910034,0.26887658335643305
