#,52031c07528d5ff2c37f26cf120f2e5a_20181020145459_20181020150014,52031c07528d5ff2c37f26cf120f2e5a,2018/10/20 14:54:59,2018/10/20 15:00:14,2.303066542413787 km,2575
2018/10/20 14:54:59,30.67027,104.09655,702,30.670166794242906,104.09659144313459,12.141190710400998,193.0791669970255,0.6971050729262993
2018/10/20 14:55:14,30.67041,104.097,702,30.670301149234408,104.09704370924072,12.805249476566281,238.84155243302826,0.86232844493897
2018/10/20 14:55:29,30.67059,104.09799,542,30.67059435319267,104.09798821162617,0.513383760491044,43.99524778825321,0.12394977264175941
2018/10/20 14:55:44,30.67092,104.09909,542,30.670923790573255,104.09908852439948,0.4444920231497465,155.4260744213833,0.4378888074424126
2018/10/20 14:55:59,30.67119,104.10008,542,30.671207530596654,104.1000731734085,2.055749060079534,254.74257463436385,0.7176976104345631
2018/10/20 14:56:14,30.67168,104.10104,1183,30.67166654335475,104.1009956745726,4.495581493004899,11.44323945142481,0.0465413962773325
2018/10/20 14:56:29,30.67227,104.10084,1183,30.67224517081362,104.10075821281222,8.294976209289457,79.67428955060578,0.324047460409296
2018/10/20 14:56:44,30.67288,104.10059,1183,30.672855079952143,104.1005079134262,8.325292635250925,151.5939884629019,0.616555820601553
2018/10/20 14:56:59,30.6735,104.10042,1183,30.673452284305622,104.10026282793136,15.940477521880384,222.01550676582812,0.9029708522628738
2018/10/20 14:57:14,30.67357,104.10042,1183,30.67351452917313,104.10023728338524,18.531211544466085,229.3553333983377,0.9328230441496751
2018/10/20 14:57:29,30.67345,104.09945,553,30.673439213911482,104.09945433048287,1.26885401445908,73.39942234950796,0.2090149827544174
2018/10/20 14:57:44,30.67315,104.09816,553,30.673065059067184,104.09819409155057,9.991936739569526,200.9045203294396,0.572103342339503
2018/10/20 14:57:59,30.6729,104.09695,553,30.672712871464363,104.09702659061436,22.05944094086373,319.23094470247304,0.9090541623603263
2018/10/20 14:58:14,30.67406,104.09649,284,30.673965642855457,104.09617157108725,32.210333416594565,158.55439125004625,0.6666005738345172
2018/10/20 14:58:29,30.67488,104.09596,285,30.67483982991109,104.09582002193558,14.112500899536315,15.887015143741474,0.027272127605847178
2018/10/20 14:58:44,30.67605,104.09536,285,30.676042240823307,104.09533382909838,2.6473913811672407,157.44424665791385,0.27027352506506663
2018/10/20 14:58:59,30.67763,104.09418,285,30.677619649032668,104.0941673345824,1.6708816137879507,367.7975609764097,0.6313723456114073
2018/10/20 14:59:14,30.67905,104.09289,285,30.67905408624475,104.09291462705042,2.398566138268726,571.0633647905956,0.9803045326439965
2018/10/20 14:59:29,30.67959,104.09186,119,30.679531447463734,104.09184064606973,6.7687186194590705,54.21820382161116,0.08338047738477261
2018/10/20 14:59:44,30.68036,104.09064,119,30.680153426484125,104.09050651424447,26.278764844478207,199.55807371539439,0.3068941108252444
2018/10/20 14:59:59,30.68099,104.08924,119,30.680813305455974,104.08912582466073,22.477610465798005,350.612738931073,0.5391963489871802
2018/10/20 15:00:14,30.6813,104.08848,119,30.681171644376516,104.08839190506161,16.57338419540559,431.3257055127544,0.6633222921273194
#,7de920391ea25eae34c10193999ec350_20181020153808_20181020154423,7de920391ea25eae34c10193999ec350,2018/10/20 15:38:08,2018/10/20 15:44:23,4.687090629114563 km,8964
2018/10/20 15:38:08,30.67465,104.09606,284,30.67460519359048,104.09591436873549,14.79197622805607,233.803731988806,0.9829667956821365
2018/10/20 15:38:23,30.67571,104.09539,285,30.675730936425875,104.09545982324978,7.071753890030973,120.79147148530708,0.20735426977565874
2018/10/20 15:38:38,30.6771,104.09469,285,30.67711051032302,104.0947061561254,1.9372940403751029,291.18846144225284,0.49986286322209716
2018/10/20 15:38:53,30.6784,104.09332,285,30.678400498207044,104.09332062341988,0.0813844225970018,486.5234104108814,0.835180706501971
2018/10/20 15:39:08,30.67968,104.093,286,30.679687170583705,104.0929797462131,2.0945930214163866,60.571134997599856,0.24017853090124533
2018/10/20 15:39:23,30.68115,104.0939,286,30.681037470184556,104.09408626419388,21.768161622024643,244.33371263022963,0.9688395660986204
2018/10/20 15:39:38,30.68153,104.09435,22,30.68150536448136,104.0943906003053,4.751690030305152,209.23381672645675,0.4622276654161354
2018/10/20 15:39:53,30.68247,104.09527,22,30.682505574314842,104.0952113978758,6.859503352965504,345.36081153277365,0.7629518217397727
2018/10/20 15:40:08,30.68352,104.09617,287,30.68357246451071,104.09608143406334,10.28411811354918,37.598619215936,0.5249097599492861
2018/10/20 15:40:23,30.68461,104.09727,24,30.684744099756532,104.09704368972562,26.280966256812707,59.98221330907073,0.2298368210629719
2018/10/20 15:40:38,30.68565,104.09812,24,30.685792155833656,104.09788358592715,27.585288725625684,201.51636539470525,0.7721602498365842
2018/10/20 15:40:53,30.68688,104.09901,25,30.68700945458215,104.09878164783427,26.153758706248137,100.98603724825395,0.06129585361409239
2018/10/20 15:41:08,30.68848,104.10013,25,30.688564106435024,104.09998295659005,16.886889801224967,308.5436099081688,0.1872778104957449
2018/10/20 15:41:23,30.68975,104.10098,25,30.689789832714627,104.10091333964691,7.761943231259751,471.3079755610314,0.28607147546670086
2018/10/20 15:41:38,30.69137,104.10227,25,30.691402147849505,104.10221622435407,6.262486084912393,689.6258797984558,0.4185846690141977
2018/10/20 15:41:53,30.69311,104.10366,25,30.69313567484488,104.10361705832435,5.000981410694676,924.3553297232338,0.5610592367223627
2018/10/20 15:42:08,30.69475,104.10498,25,30.69477354786333,104.10494059592679,4.588188261048442,1146.1314239446015,0.6956714601239018
2018/10/20 15:42:23,30.69664,104.10553,25,30.69666443053573,104.10564798046845,11.60314670770908,1375.5703469102834,0.8349348178978759
2018/10/20 15:42:38,30.69855,104.10445,25,30.6985724206164,104.10450356907951,5.696410744035267,1615.082741503491,0.9803125065149211
2018/10/20 15:42:53,30.70024,104.10342,15,30.700257700918897,104.1034562703315,3.9874785048967425,180.0665031671676,0.46766521969348007
2018/10/20 15:43:08,30.70202,104.10226,16,30.70203670413552,104.10230088045981,4.327446195812082,21.6559414697623,0.1403975526403708
2018/10/20 15:43:23,30.70412,104.10093,17,30.704181238066656,104.10105610864552,13.846889052193454,134.0082580277714,0.1562671307634921
2018/10/20 15:43:38,30.70589,104.10131,None,None,None,None,None,None
2018/10/20 15:43:53,30.70627,104.10338,None,None,None,None,None,None
2018/10/20 15:44:08,30.70625,104.10562,None,None,None,None,None,None
2018/10/20 15:44:23,30.70618,104.10807,None,None,None,None,None,None
#,c689926af78fd46f603b0f8813b75418_20181028154128_20181028154758,c689926af78fd46f603b0f8813b75418,2018/10/28 15:41:28,2018/10/28 15:47:58,4.573777042764442 km,9123
2018/10/28 15:41:28,30.71039,104.09739,460,30.7103777522968,104.09741558167113,2.799260233684888,218.8158008684499,0.7487574737816396
2018/10/28 15:41:43,30.71034,104.09736,460,30.710328624764248,104.0973837593304,2.599853288244312,225.06854535023567,0.7701535025135804
2018/10/28 15:41:58,30.71008,104.09718,460,30.710064390497593,104.09721260168352,3.5674752967375234,258.6991777533308,0.8852328855374744
2018/10/28 15:42:13,30.70984,104.09734,1733,30.7098017,104.0970402,28.97603910408851,0.0,0.0
2018/10/28 15:42:28,30.70845,104.09825,98,30.70841565564558,104.0981736048446,8.24177284160263,165.7659604361349,0.3789259513268937
2018/10/28 15:42:43,30.70674,104.09923,98,30.706726842413122,104.09920073065709,3.157680345139324,377.6784729581128,0.8633387354364506
2018/10/28 15:42:58,30.70602,104.09966,82,30.70600745987707,104.09963058079576,3.1393093013877245,30.151294048757812,0.08408063973813845
2018/10/28 15:43:13,30.70478,104.10038,82,30.704775523751255,104.1003616796198,1.8208973797906995,184.3073854475092,0.5139641055481889
2018/10/28 15:43:28,30.70317,104.10119,83,30.703190751173935,104.1012184167439,3.5644953975390306,23.013338976569198,0.11171648933818909
2018/10/28 15:43:43,30.7014,104.10251,84,30.70141887735898,104.10254867483667,4.25194903011354,51.901334264799004,0.13366757818727443
2018/10/28 15:43:58,30.69946,104.10372,84,30.69949594835551,104.10379811502244,8.471131303900929,296.84454337980696,0.7644984810842759
2018/10/28 15:44:13,30.69756,104.10496,85,30.697548291131245,104.10493509378519,2.714052048882301,151.22053241261867,0.12733114804409512
2018/10/28 15:44:28,30.69572,104.10543,87,30.695764809955314,104.10533411842108,10.434308291229403,41.96491868128053,0.09992923282689814
2018/10/28 15:44:43,30.69381,104.10403,87,30.69384559591376,104.10396987563239,6.979740772851511,292.8691194244499,0.6973964764485384
2018/10/28 15:44:58,30.69186,104.10246,88,30.69190240829114,104.10239042251308,8.154670490523298,136.5497588369783,0.22727582470406743
2018/10/28 15:45:13,30.69011,104.10105,88,30.690179657959177,104.10093461769239,13.480407863050178,373.4959112956277,0.6216531760019727
2018/10/28 15:45:28,30.68919,104.10034,88,30.68924316591986,104.10023924789809,11.30334080013231,497.09578687847375,0.8273749868324742
2018/10/28 15:45:43,30.68853,104.09948,89,30.688437276980157,104.09965858658279,19.948059400301144,1.7045505030722348,0.05809214689395734
2018/10/28 15:45:58,30.68784,104.09958,90,30.687973892790968,104.09983684409175,28.720492564148078,16.68377873100526,0.0854060795145588
2018/10/28 15:46:13,30.68678,104.10062,90,30.686731319105647,104.10051201146149,11.659108493925787,170.26935625761223,0.8716273701475876
2018/10/28 15:46:28,30.6852,104.10143,91,30.685201789886122,104.10143498549218,0.5166189579651572,167.77038998767225,0.15300930957624068
2018/10/28 15:46:43,30.68384,104.10225,91,30.683803222217474,104.10216023912308,9.508007505423926,338.3210258315782,0.3085542483475126
2018/10/28 15:46:58,30.68269,104.10288,91,30.68265559967377,104.10279604436612,8.89322179557963,479.6753283688599,0.4374716588539183
2018/10/28 15:47:13,30.68103,104.10385,91,30.680996171154966,104.10377699940837,7.929994102251716,686.7066776358976,0.6262875983907737
2018/10/28 15:47:28,30.67902,104.10505,91,30.678993387616337,104.1049867952283,6.729897778488093,937.7106374982146,0.855207270105536
2018/10/28 15:47:43,30.67671,104.10619,92,30.67668384449706,104.1061030606469,8.808390261301716,107.61846314582826,0.22216416071675496
2018/10/28 15:47:58,30.67427,104.10719,92,30.674242413724667,104.10709740826543,9.371420784877191,395.2672960657682,0.8159773381100968
#,e7cab9a8632f43c8fc3426230209ba3c_20181028181504_20181028182249,e7cab9a8632f43c8fc3426230209ba3c,2018/10/28 18:15:04,2018/10/28 18:22:49,7.142882078730258 km,7605
2018/10/28 18:15:04,30.66926,104.06818,739,30.66926032991756,104.06822565943813,4.367104288847488,736.9092659884654,0.9691611730183547
