#,3ad0100f04851bd4488c61eb3df86f44_20181022000554_20181022001054,3ad0100f04851bd4488c61eb3df86f44,2018/10/22 00:05:54,2018/10/22 00:10:54,4.519503841895774 km,18821
2018/10/22 00:05:54,30.69686,104.07335,475,30.69690252824014,104.07335048412928,4.729157604463964,328.40181980261394,0.8966384894764784
2018/10/22 00:06:09,30.69688,104.07536,476,30.696855234491352,104.0753590866396,2.7551871018777865,154.27360207323923,0.8828415125081781
2018/10/22 00:06:24,30.69682,104.07752,477,30.69686597121765,104.07751930018301,5.112211133582339,145.83412341030746,0.5921109898203764
2018/10/22 00:06:39,30.69687,104.07962,478,30.696858961252214,104.07961973203565,1.227721813777427,100.40096223521714,0.9514519035984499
2018/10/22 00:06:54,30.69679,104.08113,530,30.696835972432467,104.08113444573819,5.129551333839896,12.918514528095058,0.4673576208998562
2018/10/22 00:07:09,30.69603,104.08331,68,30.69604923705248,104.08332269752934,2.4595906356529564,3.1001722889874066,0.006173055858321143
2018/10/22 00:07:24,30.69497,104.08556,68,30.694960347280208,104.08555361509013,1.2348117965574068,248.37906169636122,0.49457181052019256
2018/10/22 00:07:39,30.69395,104.08766,68,30.693936569215065,104.08765113177368,1.717377200518675,478.9930611996388,0.9537698704801304
2018/10/22 00:07:54,30.69281,104.0899,175,30.69280858143656,104.08989902663359,0.1831485966966545,225.64323907990556,0.5750199550089883
2018/10/22 00:08:09,30.69166,104.09224,176,30.691645659760113,104.09223047904634,1.8361493613754307,90.95755737361564,0.2822602385864696
2018/10/22 00:08:24,30.69044,104.09463,177,30.69045321207454,104.09463936473057,1.7205118150975582,34.498963158420096,0.24605763174147763
2018/10/22 00:08:39,30.68921,104.09698,492,30.6892448972558,104.09700304208012,4.462307933079545,2.0499137349405854,0.03863640120796292
2018/10/22 00:08:54,30.68794,104.09955,493,30.687953879592595,104.09956101814782,1.868678876315309,16.57033320649733,0.5348210421097649
2018/10/22 00:09:09,30.68588,104.10114,414,30.68588896508699,104.10116103790808,2.2451998371693866,131.62238698487866,0.8900929600577427
2018/10/22 00:09:24,30.68347,104.10254,181,30.683470868633144,104.10254206038356,0.219430903006839,75.80493227329478,0.24461897106885294
2018/10/22 00:09:39,30.68131,104.10376,182,30.68131305322037,104.10376738095734,0.783244704307765,32.937607530139324,0.20840543084536928
2018/10/22 00:09:54,30.67923,104.10494,362,30.679229506434876,104.10493881786269,0.1256676185264433,132.23531941841003,0.7222100809198982
2018/10/22 00:10:09,30.67733,104.1059,472,30.677340610288717,104.10593358758513,3.4219284845625197,3.9908268673689125,0.030430574500743247
2018/10/22 00:10:24,30.67608,104.10635,365,30.676110540876124,104.10645412040466,10.520728198815595,18.404913343402047,0.17637813787891288
2018/10/22 00:10:39,30.67443,104.1069,366,30.674485885898594,104.10709328465846,19.50167913601853,104.7712804885525,0.5404621754622191
2018/10/22 00:10:54,30.67367,104.10722,367,30.673722650492113,104.10739169570947,17.432977318790776,0.4544373559124034,0.002016819620136477
#,3bcfcca823ffac90dfb3de4ba33006c9_20181022040453_20181022041038,3bcfcca823ffac90dfb3de4ba33006c9,2018/10/22 04:04:53,2018/10/22 04:10:38,3.4937875374555456 km,7625
2018/10/22 04:04:53,30.70622,104.10043,None,None,None,None,None,None
2018/10/22 04:05:08,30.70613,104.10026,17,30.7059722,104.099892,39.31551484331974,362.7575373051148,0.4230118378656419
2018/10/22 04:05:23,30.70535,104.10012,82,30.705321477296284,104.10005926776596,6.6161069680496665,116.7525469830822,0.32557902243001896
2018/10/22 04:05:38,30.70384,104.10082,82,30.703793965569435,104.10072214918308,10.66411547620127,299.1564024133473,0.8342348973811458
2018/10/22 04:05:53,30.70224,104.10189,83,30.70226143432087,104.10192565395413,4.159418536603587,146.75608559635788,0.7124161638835791
2018/10/22 04:06:08,30.70069,104.10295,84,30.70071947748719,104.10301039228594,6.639609131039294,141.32683934120652,0.36397554350377065
2018/10/22 04:06:23,30.69877,104.10416,84,30.69880218110305,104.10422992999943,7.583526762401624,384.3415034421671,0.9898396388012285
2018/10/22 04:06:38,30.69686,104.10531,99,30.69692050084658,104.10547243001722,16.925100475132663,236.80940661967423,0.14443671293907864
2018/10/22 04:06:53,30.69522,104.10511,99,30.695171465801547,104.105185546436,9.016838403745206,442.4940663202133,0.2698895679299777
2018/10/22 04:07:08,30.69372,104.10389,99,30.693674156532808,104.10396701627458,8.956300560705415,645.7218340016395,0.3938438954242185
2018/10/22 04:07:23,30.69223,104.10274,99,30.6922041710742,104.10278340855346,5.047459958965835,844.5334954463858,0.5151047156041986
2018/10/22 04:07:38,30.6903,104.10118,99,30.69027175062502,104.10122745590733,5.518924574752962,1105.8897639428505,0.6745132495239673
2018/10/22 04:07:53,30.68884,104.10011,99,30.688842582826915,104.10010549179991,0.5179929293833893,1297.6370017602328,0.7914652791786438
2018/10/22 04:08:08,30.68715,104.09879,99,30.687149714066422,104.09879049327117,0.05688374945208954,1524.0126021412527,0.9295381204368359
2018/10/22 04:08:23,30.68617,104.09801,100,30.68617595074541,104.09799998526846,1.1640229291274604,16.657354081834647,0.07063380146470702
2018/10/22 04:08:38,30.68561,104.09756,100,30.68561590620729,104.09755006238832,1.1551450603465403,92.34844746731116,0.3915941194462227
2018/10/22 04:08:53,30.68493,104.09702,100,30.684938436153256,104.09700580339253,1.6501353252817563,183.91001411113422,0.7798515514696058
2018/10/22 04:09:08,30.68388,104.09616,101,30.683854220563042,104.09620373740279,5.070534281805499,85.73883001683038,0.06780717237434414
2018/10/22 04:09:23,30.68279,104.09528,101,30.6827627283964,104.09532542645603,5.29780289346392,233.33701308339437,0.18453626045928664
2018/10/22 04:09:38,30.6821,104.09444,101,30.681959760945738,104.09467357576355,27.241428451883788,342.2302437587924,0.27065525766692894
2018/10/22 04:09:53,30.68236,104.09509,22,30.682359219506132,104.09509129540591,0.15125405357237925,325.4421801295903,0.7189486933935804
2018/10/22 04:10:08,30.68293,104.09576,22,30.683011157684284,104.09562629241836,15.65011071596552,414.1697394093663,0.914960663282656
2018/10/22 04:10:23,30.68356,104.0962,287,30.683611645849787,104.09611281606328,10.123640278382538,42.88892879532901,0.5987671299614168
2018/10/22 04:10:38,30.68442,104.09682,24,30.684434455516435,104.09679560493487,2.8329724310090234,18.16962241849883,0.06962144319457383
#,c4480876bcb2a126d7729338445b57f4_20181022062138_20181022062723,c4480876bcb2a126d7729338445b57f4,2018/10/22 06:21:38,2018/10/22 06:27:23,2.8231295915552 km,1572
2018/10/22 06:21:38,30.68148,104.12627,692,30.68148971186551,104.12627986639603,1.4340292111937034,412.6033490033058,0.981196253294354
2018/10/22 06:21:53,30.68296,104.12431,693,30.682952264695118,104.12430205840919,1.1474185701169424,241.62209467075834,0.41914654511139376
2018/10/22 06:22:08,30.68433,104.12246,693,30.684344008691607,104.12247534644371,2.140110386971438,475.0030856905624,0.8239970875003989
2018/10/22 06:22:23,30.68501,104.12147,1874,30.68504795658601,104.12141200703437,6.969040457449946,12.330728464968141,0.818584514965578
2018/10/22 06:22:38,30.68436,104.12071,919,30.68436999238449,104.12069725205853,1.6494312195006209,99.03589311186391,0.27205689499334795
2018/10/22 06:22:53,30.68378,104.1201,919,30.68379187307806,104.12008485312711,1.959853755886331,185.99528840187733,0.5109390045975692
2018/10/22 06:23:08,30.68292,104.11924,919,30.682953703486966,104.11919698421106,5.564714961898703,312.07127721998404,0.8572764886482003
2018/10/22 06:23:23,30.6828,104.11857,1277,30.68280259071496,104.11857263253323,0.38257358987708046,32.827775819246945,0.056166153120308045
2018/10/22 06:23:38,30.68376,104.11729,1277,30.683763343817798,104.1172933897119,0.4932748267556863,195.2402713388329,0.3340431906092788
2018/10/22 06:23:53,30.68457,104.11623,1277,30.68456514615099,104.11622507310344,0.7164338068820973,330.833526548838,0.5660342818162875
2018/10/22 06:24:08,30.68561,104.11485,1277,30.68560104929342,104.11484094341577,1.3193176070693213,506.29583719244033,0.8662386898369371
2018/10/22 06:24:23,30.68648,104.11384,487,30.686491813814055,104.11385214763129,1.7535654428757224,7.3209720176911,0.02046398997015402
2018/10/22 06:24:38,30.68724,104.11287,487,30.687231380213795,104.1128616006609,1.2505099301191356,132.76921748825612,0.3711239338791735
2018/10/22 06:24:53,30.68798,104.11191,487,30.68794295736378,104.11187391080075,5.3735460068709235,255.97931885085342,0.7155276923436192
2018/10/22 06:25:08,30.6885,104.11112,487,30.68849846739539,104.1111183808542,0.2302471988818751,351.0464151908589,0.9812645509591639
2018/10/22 06:25:23,30.68778,104.11023,825,30.687775623727813,104.11023567656545,0.7290025139078047,116.2960217589699,0.41046671707240956
2018/10/22 06:25:38,30.68698,104.10932,825,30.686942255743453,104.10936949713633,6.325906669340928,240.58414477523218,0.8491415492288422
2018/10/22 06:25:53,30.68694,104.10932,825,30.686919862883055,104.1093464074877,3.3749676101188726,243.9120480545053,0.8608873812282277
2018/10/22 06:26:08,30.68672,104.10908,825,30.686698693523788,104.10910573153582,3.4157538036161705,277.6005161477969,0.979790802792478
2018/10/22 06:26:23,30.68625,104.10866,826,30.68626074541398,104.10864614659643,1.7839698466538134,59.874050007946366,0.08356322089043434
2018/10/22 06:26:38,30.68524,104.10759,826,30.685246113974134,104.1075821171002,1.015094556620543,211.80010610731006,0.29559882868978543
2018/10/22 06:26:53,30.68442,104.10668,826,30.68438319099007,104.10673187007812,6.430845263976002,337.60524966254553,0.4711787835895078
2018/10/22 06:27:08,30.68383,104.106,826,30.68378451733234,104.10602443770964,5.5712616987717265,433.36573184912345,0.6048269053462538
2018/10/22 06:27:23,30.68316,104.10442,826,30.683149231986285,104.10442578945462,1.319150529037898,601.7726412262228,0.839864016847584
#,79ba4544854c980817c1b1f3a31f182a_20181022175813_20181022180413,79ba4544854c980817c1b1f3a31f182a,2018/10/22 17:58:13,2018/10/22 18:04:13,7.88152304797655 km,19711
2018/10/22 17:58:13,30.65539,104.11242,189,30.65538978528768,104.11244749472297,2.630130210046618,133.7715567015853,0.6411476245940153
2018/10/22 17:58:28,30.65842,104.11247,190,30.658419747578733,104.11249168011925,2.073947874754992,262.0716178703069,0.6338481930535084
