#,c9276f4f297898e7d3e5dee0e7b5c552_20181102073333_20181102073918,c9276f4f297898e7d3e5dee0e7b5c552,2018/11/02 07:33:33,2018/11/02 07:39:18,5.05749486725983 km,5559
2018/11/02 07:33:33,30.68024,104.11434,750,30.680292370982375,104.11431765205211,6.203173671520372,445.9213370914648,0.8844753716065185
2018/11/02 07:33:48,30.68018,104.11404,750,30.680201795685587,104.11403069948429,2.5816214218042983,475.1527154743555,0.9424551812886797
2018/11/02 07:34:03,30.67989,104.11322,509,30.679947378759383,104.1131967668509,6.756024603189773,55.60945943336947,0.07147122687147522
2018/11/02 07:34:18,30.67939,104.11142,509,30.679412350001495,104.11141096688017,2.631066658603772,236.45392664247564,0.3038988763407146
2018/11/02 07:34:33,30.67873,104.10924,509,30.678758475555878,104.10922848799726,3.3522746810945874,457.4705039201417,0.5879571300609465
2018/11/02 07:34:48,30.67824,104.10773,509,30.67830200557216,104.10770489871064,7.300652590280255,611.7630462715284,0.7862593148211785
2018/11/02 07:35:03,30.67786,104.10605,9,30.67785612184265,104.10603955294587,1.0881791461632546,5.585865334134549,0.009232222573418805
2018/11/02 07:35:18,30.67929,104.10517,9,30.67933469983987,104.10527166603202,10.919344331545021,185.890736292488,0.3072370258018131
2018/11/02 07:35:33,30.68064,104.10444,9,30.680663716336394,104.10449575531412,5.948425007029269,351.25691929644466,0.5805514213852101
2018/11/02 07:35:48,30.68222,104.10343,9,30.68227560367012,104.1035712344767,14.854038683263333,551.1340842779668,0.9109049770244579
2018/11/02 07:36:03,30.68457,104.10213,10,30.684631317962438,104.10228207605785,16.061549651683528,235.63159113745576,0.519048505910369
2018/11/02 07:36:18,30.68712,104.10072,155,30.687148645720942,104.10078706335985,7.1603656540551865,97.59833459020432,0.16626175645726213
2018/11/02 07:36:33,30.68866,104.09856,155,30.68873319301691,104.09859314974254,8.73421553204331,401.2874729163477,0.6836055181833437
2018/11/02 07:36:48,30.68994,104.09597,56,30.690011614186474,104.09602801213374,9.704794844754685,52.91677221786682,0.1984176781128472
2018/11/02 07:37:03,30.69128,104.09346,156,30.69131899869495,104.09348726149895,5.059646516155881,53.221851133257175,0.32223071471823067
2018/11/02 07:37:18,30.6924,104.09108,58,30.692486854693637,104.09113731187298,11.104270094780189,147.59571617431027,0.2497358718516233
2018/11/02 07:37:33,30.69355,104.08878,58,30.693601718524842,104.0888140944628,6.610601165599574,402.03653084049046,0.6802564881156593
2018/11/02 07:37:48,30.69464,104.08648,60,30.69473375277239,104.086550670026,12.423267103825316,45.35405899655135,0.04609449067487094
2018/11/02 07:38:03,30.69581,104.08414,60,30.695920801661998,104.08421018791199,14.029801863435903,305.4177496187805,0.3104038739468372
2018/11/02 07:38:18,30.69681,104.08189,60,30.69687754159546,104.08191477430816,7.875000445331426,549.8958901768962,0.558873263886616
2018/11/02 07:38:33,30.69696,104.07932,60,30.697070951988085,104.0793179806017,12.338825980627648,800.3366322136291,0.8134025982797676
2018/11/02 07:38:48,30.697,104.07717,347,30.697045519860094,104.07717012119328,5.0615977370567915,10.697238284214535,0.01729200821856762
2018/11/02 07:39:03,30.69704,104.07434,347,30.69707132374015,104.0743402158007,3.483106899910522,281.30538908111726,0.4547281242763505
2018/11/02 07:39:18,30.69704,104.07176,347,30.697098232072747,104.0717609187135,6.475715781839429,527.9421500388448,0.8534146622564733
#,fc5b32b7dd795442ffcaae2d1a57ba98_20181102141003_20181102141518,fc5b32b7dd795442ffcaae2d1a57ba98,2018/11/02 14:10:03,2018/11/02 14:15:18,2.5078570377943055 km,10576
2018/11/02 14:10:03,30.67283,104.09072,667,30.672801734131653,104.09070708685773,3.3769528886509623,51.07766400868868,0.13956384583853146
2018/11/02 14:10:18,30.6725,104.09145,667,30.672543925713157,104.09147005839422,5.247542487308212,129.47619251864285,0.3537788135604248
2018/11/02 14:10:33,30.67203,104.09303,667,30.672018583997808,104.093024781774,1.363983767351929,289.2311078584633,0.7902907568756405
2018/11/02 14:10:48,30.67185,104.09389,822,30.67180547102544,104.093907418331,5.224129910560461,13.69485192851215,0.04860292797815918
