#,7739c8c5e62a5cc30056126531d7a0e8_20181025014700_20181025015200,7739c8c5e62a5cc30056126531d7a0e8,2018/10/25 01:47:00,2018/10/25 01:52:00,2.7797068897533217 km,11326
2018/10/25 01:47:00,30.68686,104.0987,99,30.686914592141274,104.09860594973252,10.850456992097739,1555.55527459685,0.9487768829160541
2018/10/25 01:47:15,30.68667,104.09852,99,30.686709592011557,104.09844825800037,8.151386097269645,1582.8882305800164,0.9654480209990844
2018/10/25 01:47:30,30.686,104.09797,100,30.686044790758345,104.09789461529317,8.761878811381866,34.3838651532605,0.14580125348197956
2018/10/25 01:47:45,30.68506,104.09721,100,30.68510284760186,104.09713788658851,8.381748296511603,161.68942643878435,0.6856274285766735
2018/10/25 01:48:00,30.68389,104.09627,101,30.683905158133467,104.0962404467944,3.290553962336818,79.07257983585694,0.0625351203178484
2018/10/25 01:48:15,30.68236,104.09504,101,30.682376759945175,104.09501209644247,3.254745009644722,285.679510677915,0.22593170236348167
2018/10/25 01:48:30,30.68075,104.09371,101,30.68075747551567,104.09369755788201,1.4514446285075517,505.2769401162469,0.3996019139579822
2018/10/25 01:48:45,30.6794,104.09259,101,30.67939853258479,104.09259243677997,0.2844799842463196,689.6750886815043,0.5454345202907245
2018/10/25 01:49:00,30.6779,104.09145,101,30.67793000955818,104.09139966547724,5.857153917092794,888.8637324905136,0.7029642965090148
2018/10/25 01:49:15,30.67616,104.09004,101,30.6761869491404,104.08999479957366,5.25982552744888,1124.6959421118352,0.8894739011546157
2018/10/25 01:49:30,30.6745,104.08889,None,None,None,None,None,None
2018/10/25 01:49:45,30.67391,104.08824,None,None,None,None,None,None
2018/10/25 01:50:00,30.67263,104.0873,311,30.672643729796768,104.08727125354986,3.1447148899861843,79.02757334023127,0.12152415911330253
2018/10/25 01:50:15,30.67131,104.08638,311,30.671298514963652,104.08640433564304,2.6548030885528746,250.05075769169557,0.38451399656805585
2018/10/25 01:50:30,30.67082,104.08606,311,30.670805830180193,104.08609002460244,3.2754266322575285,312.54032964086895,0.48060694695867057
2018/10/25 01:50:45,30.67008,104.08561,311,30.670073847560726,104.08562303544673,1.4220898034791518,405.382097752258,0.6233737981152287
2018/10/25 01:51:00,30.66913,104.08498,311,30.669108578867657,104.08502817541158,5.186852789062191,526.8705398885899,0.8101918939846474
2018/10/25 01:51:15,30.6688,104.08477,311,30.668774489012414,104.0848273731746,6.177159887968716,568.6903546766106,0.8745000539291344
2018/10/25 01:51:30,30.66827,104.08414,1014,30.668259392489688,104.08413350053802,1.3332842142631693,32.64954567211214,0.19025647332435808
2018/10/25 01:51:45,30.6688,104.0827,1015,30.668755828956332,104.08279308807397,10.168087023670742,10.219260481586883,0.05556232186844259
2018/10/25 01:52:00,30.66772,104.08212,1015,30.667716822449904,104.08212669772404,0.7315732317765213,142.16600802967298,0.7729594045605234
#,f08bca4ad9b6b8389b3ca5addf9c148f_20181025030238_20181025030908,f08bca4ad9b6b8389b3ca5addf9c148f,2018/10/25 03:02:38,2018/10/25 03:09:08,5.060052064687875 km,5143
2018/10/25 03:02:38,30.72698,104.06333,61,30.72679498128436,104.06330123207742,20.756122223946477,364.8766157062393,0.48094223321886265
2018/10/25 03:02:53,30.72686,104.06429,61,30.72668644083009,104.06426815525266,19.411552918718282,458.08761901269696,0.6038032392715779
2018/10/25 03:03:08,30.72668,104.06584,61,30.7265242656499,104.06581389890978,17.49569050050875,606.9559017840969,0.8000258561497632
2018/10/25 03:03:23,30.72647,104.06771,62,30.726251099558,104.06765991937067,24.806902343233443,18.900643044332362,0.02975803268573329
2018/10/25 03:03:38,30.72621,104.06943,62,30.72601776703517,104.06940106883665,21.553501748169207,187.38209883884434,0.2950229052465873
2018/10/25 03:03:53,30.72592,104.07041,62,30.725904228530645,104.07040740835309,1.7711198016172705,284.39951096873097,0.4477715347230932
2018/10/25 03:04:08,30.7257,104.07113,62,30.72581329255363,104.07114891314558,12.726630645794405,355.99446426589134,0.5604938878913531
2018/10/25 03:04:23,30.72538,104.07148,62,30.72576452839806,104.0715441955489,43.1957276331437,394.16494073671765,0.6205912234044679
2018/10/25 03:04:38,30.72467,104.07198,4,30.72461294391746,104.07239734593671,40.39414903989248,2230.057794734611,0.8243365276818858
2018/10/25 03:04:53,30.72371,104.07199,26,30.72369674888842,104.07209616300344,10.254307025429828,221.73923284140972,0.7279689238741823
2018/10/25 03:05:08,30.72216,104.07186,63,30.722162464019615,104.07183983630017,1.94681185995924,89.49496863641657,0.868580739608431
2018/10/25 03:05:23,30.72023,104.07146,28,30.72022074729688,104.07156135648701,9.743271981399827,89.11546106393759,0.4353980853889878
2018/10/25 03:05:38,30.71808,104.07122,551,30.71807526319988,104.07126135481327,3.9881817955255308,124.74571826496793,0.9542922807564995
2018/10/25 03:05:53,30.71602,104.07121,453,30.716056240630266,104.0713491339989,13.897642591975906,2.3190105896557207,0.03182804090329993
2018/10/25 03:06:08,30.71406,104.07223,384,30.714120225761295,104.0723375776677,12.272360766514398,37.03097096381318,0.696466649125156
2018/10/25 03:06:23,30.7126,104.07393,171,30.71265007181187,104.0739821703918,7.474902090738119,40.61770958783124,0.3483817446633752
2018/10/25 03:06:38,30.7112,104.07571,32,30.711205623418476,104.07571850847289,1.0259799386181983,23.13839795195642,0.47339031054927594
2018/10/25 03:06:53,30.70925,104.0768,33,30.70925663485125,104.0768306225436,3.019110549129486,46.83928315868491,0.46639083085765687
2018/10/25 03:07:08,30.70695,104.07747,34,30.70695479768702,104.07749266821233,2.2318776853174502,210.07339428955314,0.4258457647918008
2018/10/25 03:07:23,30.70442,104.07826,35,30.70441208734842,104.07821845840044,4.067955945453752,7.8940800600865915,0.004418846903584781
2018/10/25 03:07:38,30.70192,104.07871,35,30.701914752125436,104.07866524738644,4.31838045672013,288.9808143804295,0.16176197442902068
2018/10/25 03:07:53,30.69949,104.0789,35,30.69948964456832,104.07889112453209,0.8495197296035818,560.1120549015187,0.3135323433032089
2018/10/25 03:08:08,30.69752,104.07877,35,30.69751859379322,104.07879972309935,2.846236766827106,779.5126504382944,0.43634559511379456
2018/10/25 03:08:23,30.69703,104.07757,1,30.6968126,104.0774523,26.66498518193672,308.7592124722205,1.0
2018/10/25 03:08:38,30.69702,104.07499,347,30.697068010708552,104.0749903310962,5.338648429137643,219.1440141725248,0.3542447119003711
2018/10/25 03:08:53,30.69705,104.0721,347,30.697094266467282,104.07210069849211,4.922666421005769,495.451379515181,0.8008935669984703
2018/10/25 03:09:08,30.69709,104.06923,789,30.697124700596678,104.06923044928128,3.8587747343209866,151.285773559985,0.43842735623302337
#,e306643ff72d4630dbeb0ed4c3be16e9_20181025032257_20181025032812,e306643ff72d4630dbeb0ed4c3be16e9,2018/10/25 03:22:57,2018/10/25 03:28:12,3.4642027372942765 km,4707
2018/10/25 03:22:57,30.68418,104.07011,1247,30.684189016154317,104.07004472812565,6.32175644948413,229.1614694715625,0.7894228344755798
2018/10/25 03:23:12,30.68438,104.07016,1247,30.684390719168697,104.07008239876157,7.515872037354019,251.87730333792453,0.8676750729500987
2018/10/25 03:23:27,30.68554,104.07026,1396,30.685534471855284,104.07029919203609,3.7978413784606166,90.44580876707572,0.2301452002900081
2018/10/25 03:23:42,30.68694,104.07045,1396,30.686924078473137,104.07056373927432,11.019384402874048,247.0203723922276,0.6285592871011673
2018/10/25 03:23:57,30.68785,104.07081,1396,30.68785968204703,104.07074083505202,6.7008372261106155,352.42416737797294,0.8967660491280642
2018/10/25 03:24:12,30.68805,104.07129,900,30.68808468619484,104.07130453738003,4.099798527149541,49.72373656351279,0.19846087763995043
2018/10/25 03:24:27,30.68773,104.07283,900,30.6875873432992,104.07276053702141,17.197270379816274,199.57690975604083,0.7965654112952868
2018/10/25 03:24:42,30.68783,104.07293,900,30.687571623933454,104.07280419091974,31.147225754589094,204.10243363314015,0.8146280007646537
2018/10/25 03:24:57,30.68724,104.07423,857,30.687086047632825,104.07415525092397,18.55108201840887,93.5781915202782,0.34388745629994716
2018/10/25 03:25:12,30.68661,104.07589,857,30.686484961877362,104.07582928973386,15.06696449427758,267.0503174742257,0.9813745370405487
2018/10/25 03:25:27,30.68667,104.07658,3,30.6866734111787,104.07656939769639,1.0824720516710602,28.435310216492717,0.01253721593186695
2018/10/25 03:25:42,30.68797,104.07715,3,30.687971843204082,104.07714401790454,0.6076364533127376,183.07395793159407,0.08071787241338636
2018/10/25 03:25:57,30.68987,104.07781,3,30.689867027396854,104.07783028376701,1.9675252961782055,404.3416013791955,0.17827545851029958
2018/10/25 03:26:12,30.69225,104.07837,3,30.692218206889663,104.07846197907257,9.47887404041489,675.5408987819984,0.297848064760168
2018/10/25 03:26:27,30.69432,104.07875,3,30.694319777565763,104.0787317365368,1.7464721501160592,912.8573016755411,0.4024815983702423
2018/10/25 03:26:42,30.69661,104.07881,3,30.696607873912473,104.07884968933448,3.8022405941010473,1167.6144803958566,0.5148048238069495
2018/10/25 03:26:57,30.69862,104.07894,3,30.698619693810397,104.07895148873038,1.0989961479188843,1391.5461599100418,0.6135369916180327
2018/10/25 03:27:12,30.70044,104.07904,3,30.700439095912213,104.07907046192162,2.914226411521172,1594.4201967016138,0.702984779838406
2018/10/25 03:27:27,30.70196,104.07881,3,30.7019627329244,104.07883465835587,2.377075254459543,1765.3560484134603,0.7783509238014149
2018/10/25 03:27:42,30.7041,104.07852,3,30.70409395279289,104.07848171047806,3.7220009411244774,2004.7912802393746,0.8839186556194771
2018/10/25 03:27:57,30.70634,104.07788,3,30.70633212297156,104.07784303398053,3.641059404632837,2261.0637626853027,0.9969099831400277
