#,471d8f9eb6cab5402304da9b8003ccd3_20181025193416_20181025194001,471d8f9eb6cab5402304da9b8003ccd3,2018/10/25 19:34:16,2018/10/25 19:40:01,4.418506478001871 km,8738
2018/10/25 19:34:16,30.72237,104.06606,678,30.7223638812618,104.0661484117553,8.478549446463472,253.42235621207675,0.6319792405355483
2018/10/25 19:34:31,30.72321,104.0662,678,30.72318899840214,104.06626426230386,6.571651741444442,345.9381818990375,0.8626932238205729
2018/10/25 19:34:46,30.7245,104.06698,408,30.72449850171958,104.06698353624645,0.37684631240788435,100.19302129363453,0.3284059781295698
2018/10/25 19:35:01,30.72597,104.0674,408,30.725968611758717,104.06741073800687,1.037941867257106,269.6361269402819,0.8837952470499848
2018/10/25 19:35:16,30.72604,104.06838,62,30.726140442587734,104.06839794901275,11.299727765068953,90.52613213362767,0.14252846279498954
2018/10/25 19:35:31,30.72581,104.07036,62,30.72590802918827,104.07037610839868,11.008573898098344,281.3779829993158,0.44301430356096744
2018/10/25 19:35:46,30.7254,104.07143,62,30.725770975812537,104.0714919327862,41.673304482940566,389.1181818474848,0.6126453765022991
2018/10/25 19:36:01,30.72452,104.07213,136,30.724463347459416,104.07254604719522,40.26456814432133,185.88510340210502,0.48624068602518833
2018/10/25 19:36:16,30.72343,104.072,4,30.72340512415035,104.07216891347196,16.38134448388461,2093.9887497813966,0.774038869788642
2018/10/25 19:36:31,30.72136,104.0717,27,30.72135849001311,104.07171307131527,1.2607199945476482,76.67488165872138,0.667262219749789
2018/10/25 19:36:46,30.71885,104.07128,551,30.718838585425797,104.07137965567485,9.610533597367212,39.11799233688547,0.29924873290232207
2018/10/25 19:37:01,30.71644,104.07109,383,30.71645936721138,104.07126543558554,16.908474550313326,32.526229427018755,0.6955952661691349
2018/10/25 19:37:16,30.71421,104.07208,384,30.71428453048822,104.0722131292409,15.18724671415615,15.22901361294931,0.2864224135752991
2018/10/25 19:37:31,30.71247,104.07412,171,30.712511013164757,104.07416273196274,6.1225903845170135,63.79209087585063,0.5471504952044751
2018/10/25 19:37:46,30.71092,104.07595,377,30.710927046302245,104.07596148620664,1.3489588972627466,12.984202071509205,0.34843720017100294
2018/10/25 19:38:01,30.70884,104.07695,33,30.708840558151493,104.07695257605904,0.2539777638558584,94.55140594083036,0.9414727511116247
2018/10/25 19:38:16,30.70646,104.07758,34,30.7064708320933,104.07763118804266,5.039873845573785,265.49352869479895,0.5381894987543073
2018/10/25 19:38:31,30.70418,104.07824,35,30.704186945921556,104.07827646607528,3.5709448485600137,33.53564094180081,0.01877215103057645
2018/10/25 19:38:46,30.70196,104.0786,35,30.7019666853297,104.0786570099987,5.501149528980149,283.15263941543526,0.15849955338672223
2018/10/25 19:39:01,30.6999,104.07882,35,30.6998991355333,104.07888106575375,5.839375963528987,514.5467545505878,0.2880263837950641
2018/10/25 19:39:16,30.69912,104.07882,35,30.69911749825971,104.0788848039624,6.202291932310779,601.5356277519058,0.3367198997039662
2018/10/25 19:39:31,30.698,104.07873,35,30.697996283864217,104.0788262614049,9.213144203085507,726.3347410540799,0.4065783469439083
2018/10/25 19:39:46,30.69695,104.07845,35,30.696936561948323,104.07876335278945,29.998267758790337,844.325248239981,0.4726255599645852
2018/10/25 19:40:01,30.69695,104.07641,1,30.69681842464923,104.07640900698489,14.63083970035776,209.00317305047295,0.6769131562974084
#,1657d7fb98bfeb22240c8225c7ba8f1f_20181031020931_20181031021616,1657d7fb98bfeb22240c8225c7ba8f1f,2018/10/31 02:09:31,2018/10/31 02:16:16,5.124445168325177 km,19724
2018/10/31 02:09:31,30.66691,104.0829,562,30.666802611193887,104.08283367574268,13.521478597857067,108.24486074539992,0.6468673464743422
2018/10/31 02:09:46,30.66674,104.08332,562,30.666615523308586,104.0832431226146,15.673022773653816,152.5887431358797,0.9118647730197772
2018/10/31 02:10:01,30.66693,104.08385,379,30.66691883569626,104.0838739769939,2.6077087341658975,43.4505030073104,0.23138570788905405
2018/10/31 02:10:16,30.66802,104.08459,379,30.668040098362574,104.08452356193652,6.735880841774925,183.04523099683902,0.9747654783833708
2018/10/31 02:10:31,30.66964,104.08552,18,30.669644080426885,104.08551112162252,0.9627588183801415,197.13631023835288,0.30685670888956973
2018/10/31 02:10:46,30.67151,104.08668,18,30.671512525261885,104.08667483773365,0.5679816289219016,432.8344254052863,0.6737376139047485
2018/10/31 02:11:01,30.67361,104.08805,470,30.6732245,104.0878152,48.391405221417614,9.792305253965077,1.0
2018/10/31 02:11:16,30.6757,104.08965,329,30.6756378,104.089449,20.429115985757555,305.70654312765095,1.0
2018/10/31 02:11:31,30.67771,104.09123,496,30.677730634371926,104.09119524628046,4.038673768081746,176.0955100841016,0.7227439129808219
2018/10/31 02:11:46,30.67952,104.09275,21,30.679503897983224,104.09277653169914,3.1053990149262547,154.26090981067162,0.998852648717226
2018/10/31 02:12:01,30.68145,104.09437,22,30.681460066008928,104.09435342722934,1.9402471057232054,203.06875434255406,0.44860815382168934
2018/10/31 02:12:16,30.68328,104.09588,22,30.683293406171302,104.0958579126891,2.5852311959699774,452.5831655993388,0.9998214596215151
2018/10/31 02:12:31,30.68509,104.09732,24,30.685089670397883,104.09732055849678,0.06477288515115659,106.64604940665366,0.40864095574884773
2018/10/31 02:12:46,30.68625,104.09819,24,30.686223411668553,104.09823421814264,5.159443885450503,260.0292113719148,0.9963668232328251
2018/10/31 02:13:01,30.68705,104.09872,25,30.687013356346398,104.09878463877658,7.403205728343486,101.50568289501268,0.06161126477748542
2018/10/31 02:13:16,30.68794,104.09935,25,30.68788080472784,104.0994529515628,11.842348566225034,217.21195539905122,0.13184191185401933
2018/10/31 02:13:31,30.68851,104.09986,25,30.688477836794846,104.09991623153553,6.4577736911932675,297.02271879103466,0.18028493430550743
2018/10/31 02:13:46,30.68944,104.10059,25,30.689417339555185,104.10063063866808,4.6313705897155515,421.84561518093506,0.25604913095373905
2018/10/31 02:14:01,30.69065,104.10157,25,30.690634521859746,104.1015959187195,3.0173578742416014,585.6845007640314,0.35549500110220006
