#,9df29ae4eced7737f7a1045840c07703_20181106173214_20181106173714,9df29ae4eced7737f7a1045840c07703,2018/11/06 17:32:14,2018/11/06 17:37:14,5.942635883930515 km,1311
2018/11/06 17:32:14,30.72699,104.06377,233,30.726937831807284,104.06376210641736,5.8497090734196355,130.27072372152213,0.2776472888615206
2018/11/06 17:32:29,30.72663,104.06681,233,30.726597691954268,104.06680511094322,3.6227632790973363,423.5844586671298,0.9027897688218145
2018/11/06 17:32:44,30.72623,104.06983,234,30.726218504722596,104.06982800928628,1.2923040026569685,109.13455779872284,0.7908880645366886
2018/11/06 17:32:59,30.72584,104.07256,236,30.725832902758434,104.07255807141692,0.8104230650425572,38.37706442254932,0.38840768849055013
2018/11/06 17:33:14,30.72509,104.0755,5,30.72508839221829,104.07549940981039,0.1874671171654866,232.78015503320142,0.4453489531604541
2018/11/06 17:33:29,30.72427,104.07853,6,30.724280739822362,104.0785336254634,1.243481434009691,13.708010834355104,0.07909786344925836
2018/11/06 17:33:44,30.72351,104.08147,237,30.723524416277435,104.08147518559623,1.677906401139134,133.8996816810336,0.22651260178839533
2018/11/06 17:33:59,30.72275,104.08436,237,30.722755746040654,104.08436206059766,0.668603463504674,422.7853125138078,0.7152085795360584
2018/11/06 17:34:14,30.72204,104.08721,238,30.722054267864955,104.08721368670722,1.6251853317691178,45.09054008114647,0.826429765219204
2018/11/06 17:34:29,30.72164,104.09032,239,30.721672758855764,104.09032335721986,3.656732662476131,91.91601945578223,0.9816122290994183
2018/11/06 17:34:44,30.72152,104.09371,349,30.721522364780014,104.09371012797106,0.2632362875911123,157.84921940399985,0.7956049902392716
2018/11/06 17:34:59,30.72138,104.09679,241,30.721381035719467,104.09679006525337,0.11533570253599906,254.27937990497404,0.8198039746856308
2018/11/06 17:35:14,30.72127,104.0997,242,30.721265086052476,104.09969966967797,0.5473183655037771,86.84181888896444,0.3959008930986767
2018/11/06 17:35:29,30.72111,104.10266,243,30.72109381173459,104.102658572771,1.8052181748402,150.98379873417664,0.7144028113803434
2018/11/06 17:35:44,30.72078,104.10573,244,30.720767439328984,104.10572806711482,1.4088530543355375,121.78816793050096,0.4599825302757897
2018/11/06 17:35:59,30.72039,104.10887,245,30.720385530284492,104.10886927719521,0.5017900492125176,42.683017743373476,0.08565097268705568
2018/11/06 17:36:14,30.72,104.11206,245,30.720004742487113,104.11206076226146,0.5323515665533937,350.6855909260161,0.7037122386879816
2018/11/06 17:36:29,30.71961,104.11533,246,30.719620269897373,104.1153316112383,1.152302005228651,167.92476780202233,0.7358966038741264
2018/11/06 17:36:44,30.71915,104.11848,247,30.719156242012325,104.11848138862881,0.7066604803888605,148.13077975347767,0.3607902057471774
2018/11/06 17:36:59,30.71861,104.12172,248,30.718621954219685,104.12172266620848,1.3534643205537114,53.044166191073565,0.3682201272440933
2018/11/06 17:37:14,30.71809,104.12485,908,30.7181026643923,104.12485298660212,1.4368674952284506,33.20088116634802,0.2143625124113253
#,3024aad69e7d3dae21590d5c4c204939_20181107001338_20181107001923,3024aad69e7d3dae21590d5c4c204939,2018/11/07 00:13:38,2018/11/07 00:19:23,5.672987734375255 km,1564
2018/11/07 00:13:38,30.71512,104.07389,1274,30.715114902981654,104.07396805922153,7.483669738017994,120.36999221772912,0.8342889075089699
2018/11/07 00:13:53,30.71606,104.07396,392,30.716055658827884,104.07405721505457,9.30584301338832,67.89195113917474,0.18966740907243368
2018/11/07 00:14:08,30.71666,104.07446,392,30.71667631260903,104.07409471456424,34.96647561425983,136.9986368203667,0.38272838025980643
2018/11/07 00:14:23,30.71592,104.07607,None,None,None,None,None,None
2018/11/07 00:14:38,30.71528,104.07779,48,30.715214054491735,104.07828886727653,48.25028737409334,207.41843017143125,0.3932076276774583
2018/11/07 00:14:53,30.71601,104.07846,48,30.716013715897134,104.07843189033909,2.718737710016154,297.38186273973685,0.5637532627430963
2018/11/07 00:15:08,30.71753,104.07874,48,30.71753300983079,104.07871395155277,2.5124649517213795,468.4789335974618,0.8881056998863331
2018/11/07 00:15:23,30.71932,104.0791,1275,30.71908986535696,104.079442371638,41.54477240912629,135.69197160230226,0.4941686835544715
2018/11/07 00:15:38,30.72146,104.08011,395,30.721474225388125,104.0803246380511,20.57814968036727,151.16755114235156,0.7578604402676331
2018/11/07 00:15:53,30.7229,104.08144,137,30.7229125054495,104.08144421065677,1.4476231698063962,761.7331290233296,0.5798723643689575
2018/11/07 00:16:08,30.72269,104.08368,137,30.72241673807673,104.08363018813067,30.756185716131892,978.1030998161484,0.7445848624362845
2018/11/07 00:16:23,30.72226,104.08582,137,30.72213776698583,104.08579862476545,13.744432415190266,1187.6972375755904,0.9041392307440836
2018/11/07 00:16:38,30.72183,104.08843,138,30.72170920140436,104.08840255426347,13.686020932031523,99.13481447122275,0.09498611874322503
2018/11/07 00:16:53,30.72165,104.09114,138,30.72145062389129,104.09112729031538,22.202906723643082,361.3235354426123,0.3462024963211749
2018/11/07 00:17:08,30.72154,104.09403,138,30.72133860521228,104.09402012779333,22.413984050192056,638.1348127399548,0.6114294904410021
2018/11/07 00:17:23,30.72141,104.09756,138,30.7211945559896,104.09754264644896,24.013677207737278,975.2537277093638,0.934440306153648
2018/11/07 00:17:38,30.72126,104.10089,139,30.72099798479776,104.10087660443612,29.162926719410454,251.06798894005667,0.6122999521104866
2018/11/07 00:17:53,30.721,104.10441,110,30.7208121482943,104.10438251544815,21.052762585011585,122.06927928489377,0.13171256238760018
2018/11/07 00:18:08,30.72055,104.10803,110,30.720337941877478,104.10799884529744,23.767142293024094,472.3447126479221,0.5096592098974697
2018/11/07 00:18:23,30.72012,104.11159,110,30.719900948874084,104.11155156489446,24.63294713113948,815.4341964288099,0.8798522289907833
2018/11/07 00:18:38,30.71964,104.11532,111,30.719449875735915,104.1152900048444,21.33443948370586,234.59845942683336,0.17858448057622459
2018/11/07 00:18:53,30.71915,104.11857,111,30.71896811919158,104.1185305387391,20.573036027366935,549.0416212948771,0.4179495167752958
2018/11/07 00:19:08,30.71865,104.12179,111,30.718444844496556,104.12174397707055,23.232639858585202,861.6867543060138,0.6559458310728834
2018/11/07 00:19:23,30.71814,104.1249,111,30.717928404834623,104.12485195335051,23.97244241697165,1164.2875117540304,0.8862960184648007
#,1489b4e31ef3f2c4f4e432090bfdef55_20181107025737_20181107030537,1489b4e31ef3f2c4f4e432090bfdef55,2018/11/07 02:57:37,2018/11/07 03:05:37,5.587077363544178 km,13800
2018/11/07 02:57:37,30.70997,104.0964,188,30.709950700157552,104.09638761113045,2.451185321795396,268.24454060546157,0.8350139840991245
2018/11/07 02:57:52,30.70944,104.09757,98,30.70939483484926,104.09751571305534,7.222008260923888,39.53035314664879,0.09036280206727358
2018/11/07 02:58:07,30.708,104.09851,98,30.707970488468337,104.09844435278157,7.082224711565227,221.62552065208268,0.5066158397686455
2018/11/07 02:58:22,30.70638,104.09941,98,30.706380592861393,104.0994113175031,0.1421681263845635,421.12601187868086,0.9626558689116997
2018/11/07 02:58:37,30.70483,104.10039,82,30.70481952700552,104.10034713637233,4.260297061244162,179.22071554550624,0.4997792928232186
2018/11/07 02:58:52,30.70319,104.10121,83,30.703193885527348,104.10121532077954,0.6674237244367279,22.55608066536529,0.10949676393022374
2018/11/07 02:59:07,30.70195,104.10213,83,30.701969742932725,104.10216284070061,3.8312218730415992,186.33213667247577,0.9045350690365537
2018/11/07 02:59:22,30.70041,104.10314,84,30.700437574478066,104.10319649403341,6.211028793029781,177.37109846665854,0.45680454092939965
2018/11/07 02:59:37,30.69885,104.10416,84,30.69886436872007,104.10419122315025,3.385985171581919,376.49848204301907,0.9696405882190913
2018/11/07 02:59:52,30.69741,104.10507,99,30.697452100881716,104.10515459198645,9.345270466276405,170.2913933159578,0.10386550704835583
2018/11/07 03:00:07,30.69585,104.10547,99,30.695829190475337,104.10555924977292,8.841806211669779,360.35692354915625,0.2197918159808216
2018/11/07 03:00:22,30.69431,104.10446,99,30.694302363571843,104.10447283808222,1.4926079483864831,560.7587858639545,0.34202254436614615
2018/11/07 03:00:37,30.69273,104.10317,99,30.69271520166433,104.103194881843,2.8927680637484134,775.4178428941582,0.4729491365257203
2018/11/07 03:00:52,30.69102,104.10178,99,30.690999911842272,104.10181375914857,3.925531101286204,1007.407115739808,0.6144459143997832
2018/11/07 03:01:07,30.69005,104.10101,99,30.690034344091355,104.10103630013457,3.0586054266385414,1137.998672620118,0.6940973753896004
2018/11/07 03:01:22,30.68913,104.1003,99,30.689118827043757,104.10031950206002,2.2407781856042077,1260.727448072017,0.7689531049923528
2018/11/07 03:01:37,30.68784,104.09931,99,30.687832255295998,104.09932354992168,1.555773153941084,1432.5882545673794,0.8737758412492617
2018/11/07 03:01:52,30.68668,104.09845,99,30.686689312663702,104.09843312519953,1.9173305619111334,1585.5675707171172,0.9670822258551023
2018/11/07 03:02:07,30.68571,104.0977,100,30.685739901372454,104.09764967636191,5.849132073800536,75.59025087019451,0.3205327056387248
2018/11/07 03:02:22,30.68469,104.09689,100,30.684723696055478,104.0968332876787,6.591652167367988,212.9326535734308,0.9029190773017662
2018/11/07 03:02:37,30.68379,104.09617,101,30.683796995127448,104.09615813221242,1.3758543396538059,93.45306209206473,0.0739080284737151
2018/11/07 03:02:52,30.68224,104.09486,101,30.68222342365593,104.09488761771517,3.220648345646687,306.47398667658575,0.24237716375127114
2018/11/07 03:03:07,30.68039,104.09337,101,30.68037819845755,104.09338965995568,2.2927767831301877,556.7123444923272,0.4402799746451685
2018/11/07 03:03:22,30.67871,104.09202,101,30.678705441893506,104.09202756294009,0.8831728144809056,783.7903720140043,0.6198662712107492
2018/11/07 03:03:37,30.67696,104.09061,101,30.676956834653044,104.0906153114056,0.6179794959020973,1020.531853151105,0.8070949797955269
2018/11/07 03:03:52,30.67522,104.0892,101,30.675220494772077,104.08919923397013,0.09161770595365505,1256.3863071635878,0.9936221765783839
2018/11/07 03:04:07,30.67421,104.08838,None,None,None,None,None,None
2018/11/07 03:04:22,30.67397,104.0882,None,None,None,None,None,None
2018/11/07 03:04:37,30.67288,104.08739,311,30.67286627732359,104.08741778302583,3.0640876758209394,50.588125789221095,0.07779157562115618
2018/11/07 03:04:52,30.67139,104.08644,311,30.67138176631275,104.08645744631144,1.9032380173423842,239.49159744318348,0.3682767136058344
2018/11/07 03:05:07,30.66998,104.08551,311,30.66996071575802,104.08555085732729,4.4573220894231005,419.7314141736783,0.6454393701460995
2018/11/07 03:05:22,30.66907,104.08495,311,30.669050706158437,104.08499339144765,4.671779388938088,534.1147743762485,0.8213316704869854
2018/11/07 03:05:37,30.66755,104.08394,532,30.66752712335024,104.08398924882106,5.353314004659123,79.19705921966667,0.42303355709922197
#,c046d98662ea76c333b8b78c8e55f850_20181107034306_20181107034921,c046d98662ea76c333b8b78c8e55f850,2018/11/07 03:43:06,2018/11/07 03:49:21,4.479908153522337 km,13414
2018/11/07 03:43:06,30.66226,104.08089,113,30.662260523944397,104.08088888533797,0.1214956849282621,80.25722641238234,0.4285060458207301
2018/11/07 03:43:21,30.66327,104.08153,114,30.663270319735187,104.08152930938141,0.0750161409423593,11.895834932862448,0.050393073417308976
2018/11/07 03:43:36,30.66447,104.08227,114,30.664466631424528,104.08227728411792,0.7910080096580057,162.93749343711232,0.6902349532882212
2018/11/07 03:43:51,30.66608,104.08332,115,30.66609694501953,104.08328380746802,3.941207484194978,132.1698933334547,0.3448090506464436
2018/11/07 03:44:06,30.66773,104.08429,115,30.667720212336917,104.08431090840124,2.276725364781315,337.6701466398191,0.8809246928933577
2018/11/07 03:44:21,30.66918,104.08522,18,30.669179178570786,104.08522178488994,0.19360982842163216,138.5007641526848,0.2155863048019806
2018/11/07 03:44:36,30.67106,104.08639,18,30.6710597195146,104.08639060941123,0.06610419063393609,375.6128495118385,0.5846681551383337
2018/11/07 03:44:51,30.67303,104.08768,18,30.67302915253302,104.08768170510841,0.18834267029172358,627.0330326269965,0.9760215787965636
2018/11/07 03:45:06,30.67497,104.08912,101,30.6751625,104.0891486,21.57909997012455,1264.4507507773758,1.0
2018/11/07 03:45:21,30.67688,104.09066,20,30.67689557515334,104.09063457499592,2.985231296536189,39.47705789004559,0.23322496357483957
2018/11/07 03:45:36,30.67838,104.09181,116,30.67836213822111,104.09183980671376,3.474205128135244,69.90903560853829,0.9842362685015819
2018/11/07 03:45:51,30.68015,104.09327,22,30.68014661639036,104.09327557714248,0.6526997109575631,24.309574570008078,0.05370335482358704
2018/11/07 03:46:06,30.68223,104.09492,22,30.68220356589896,104.09496356210602,5.0983929496190195,304.2579876366697,0.6721497581500951
2018/11/07 03:46:21,30.68366,104.09608,287,30.68363125636416,104.09612852295783,5.634376451441922,45.536762797940675,0.6357332191338446
2018/11/07 03:46:36,30.68382,104.09626,287,30.68381208707897,104.09627335796391,1.5510972405983843,69.95272387011259,0.9766014885699945
2018/11/07 03:46:51,30.68424,104.09663,23,30.68423719944558,104.0966344504538,0.527348126580787,56.86378359541985,0.8681099964443443
