#,9debc85d555f3a5742bef6a8853265af_20181021151714_20181021152214,9debc85d555f3a5742bef6a8853265af,2018/10/21 15:17:14,2018/10/21 15:22:14,3.852795404321603 km,3221
2018/10/21 15:17:14,30.72593,104.06983,62,30.725969405069925,104.0698359303849,4.4181653990603245,229.29500827185296,0.36101249755496406
2018/10/21 15:17:29,30.72575,104.07103,62,30.725826389121327,104.07104275232534,8.581110499066533,345.74303950462513,0.5443535781460414
2018/10/21 15:17:44,30.72569,104.072,62,30.725707928675455,104.07200299308398,2.014004573865948,438.4687846426833,0.6903452117722179
2018/10/21 15:17:59,30.72536,104.07354,62,30.725377421159617,104.07354694399369,2.047706862394937,591.0297283955113,0.930544105540773
2018/10/21 15:18:14,30.72494,104.07506,137,30.72490785343201,104.0750465132321,3.79990232312985,108.44807285051596,0.08255652540111542
2018/10/21 15:18:29,30.72444,104.07716,137,30.724380389084722,104.07713829588414,6.945526008765188,317.01397010164203,0.24132814154548748
2018/10/21 15:18:44,30.72364,104.07947,137,30.723658795403118,104.07948279123893,2.4213390336610114,555.5423994420019,0.4229088540295996
2018/10/21 15:18:59,30.72286,104.08168,137,30.722854290440463,104.0816780748854,0.6610062267893662,785.0062526436241,0.597589121991479
2018/10/21 15:19:14,30.72233,104.08417,137,30.72234368356964,104.08417249410851,1.5401104893708186,1030.5742886728137,0.7845287629760663
2018/10/21 15:19:29,30.72198,104.08666,137,30.722013916855424,104.08666919140289,3.8723771349137777,1272.0549880945157,0.9683569027639095
2018/10/21 15:19:44,30.72161,104.0891,138,30.721622425536896,104.0891016373066,1.3904947947047852,166.70422718837074,0.1597278171465048
2018/10/21 15:19:59,30.72142,104.09156,138,30.721430207766037,104.0915606507063,1.1367563950693764,402.81065332551094,0.38595341860371074
2018/10/21 15:20:14,30.7213,104.094,138,30.721339264805877,104.09400192450654,4.3699271700549,636.3932120231864,0.6097607740231763
2018/10/21 15:20:29,30.7212,104.09648,138,30.72124938432717,104.09648242180162,5.4961718096875405,873.7150711543777,0.8371509437837897
2018/10/21 15:20:44,30.72109,104.09888,139,30.72110343233471,104.09888102697981,1.4968322102610756,59.942644932410964,0.14618701004632684
2018/10/21 15:20:59,30.72098,104.10105,139,30.720991411210232,104.10105058335242,1.2700951465118973,267.71478190664567,0.6528978418664332
2018/10/21 15:21:14,30.72041,104.10221,457,30.720377230652467,104.10231370743047,10.561955108672734,61.232702579186856,0.2671571278387297
2018/10/21 15:21:29,30.71914,104.10183,457,30.7191526057725,104.10179010702694,4.062913708565696,206.3122512190929,0.9001364655162222
2018/10/21 15:21:44,30.71737,104.10112,458,30.717366600541176,104.10113628718987,1.6021891033994473,185.44630807013567,0.9038520602902514
2018/10/21 15:21:59,30.71618,104.10029,1079,30.716186392111627,104.10029115373027,0.7192774684223706,34.125044767500455,0.025329277240061267
2018/10/21 15:22:14,30.71645,104.09864,1079,30.716407840499304,104.09863238137984,4.74416516940336,194.59620666416245,0.14443882204529807
#,2721d11b838c231321d28eaa1b2cafba_20181031091858_20181031092458,2721d11b838c231321d28eaa1b2cafba,2018/10/31 09:18:58,2018/10/31 09:24:58,3.1385439225475182 km,1365
2018/10/31 09:18:58,30.69111,104.10184,99,30.691084894973727,104.10188218614557,4.905578003516796,995.9132978628813,0.6074355118276847
